
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2297centroid  

                0.               794.591E-15  
              100.E-03           465.011E-03  
              200.E-03           536.106E-03  
              300.E-03           366.123E-03  
              400.E-03             1.26351    
              500.E-03             4.4665     
              600.E-03             9.65315    
              700.E-03            15.5205     
              800.E-03            21.1344     
              900.E-03            26.1431     
                1.                 7.30345    
                1.                 7.30345    
                1.00625           19.2711     
                1.0125            46.4339     
                1.01875           62.9498     
                1.025             72.7359     
                1.03437           83.1452     
                1.04844           97.7255     
                1.06953          125.076      
                1.07151          128.436      
                1.07225          129.837      
                1.07336          132.395      
                1.07378          133.452      
                1.07441          135.383      
                1.07464          136.175      
                1.07499          137.599      
                1.07512          138.176      
                1.07532          139.176      
                1.07562          141.385      
                1.07573          142.374      
                1.07577          142.773      
                1.07583          143.453      
                1.07593          144.858      
                1.07596          145.46       
                1.07602          146.805      
                1.07604          147.389      
                1.07607          148.308      
                1.0761           149.006      
                1.07613          149.597      
                1.07617          150.377      
                1.07624          151.359      
                1.07634          152.469      
                1.07649          153.581      
                1.07671          154.633      
                1.07705          155.678      
                1.07756          156.793      
                1.07832          157.989      
                1.07947          159.235      
                1.08118          160.551      
                1.08375          162.081      
                1.08761          164.093      
                1.09339          166.943      
                1.10207          171.066      
                1.11509          177.006      
                1.13462          185.461      
                1.16391          197.33       
                1.20785          213.749      
                1.27376          236.162      
                1.37262          266.482      
                1.47262          294.554      
                1.57262          320.939      
                1.67262          346.271      
                1.77262          371.183      
                1.87262          397.468      
                1.87887          399.353      
                1.88824          402.604      
                1.89176          404.05       
                1.89308          404.653      
                1.89505          405.807      
                1.8958           406.304      
                1.89691          407.406      
                1.89733          407.905      
                1.89795          409.287      
                1.89889          422.375      
                1.89983          427.958      
                1.90077          429.806      
                1.90217          430.577      
                1.90429          431.057      
                1.90745          431.623      
                1.91221          432.447      
                1.91933          433.68       
                1.93002          435.527      
                1.94606          438.292      
                1.97011          442.426      
                2.               447.542      
                2.               447.542      
                2.25             430.239      
                2.5              401.611      
                2.75             365.096      
                3.               319.719      
                3.               319.719      
                3.00781          104.51       
                3.01563           53.8567     
                3.02344           38.9099     
                3.03125           32.0383     
                3.04297           25.3807     
                3.06055           17.3878     
                3.08691            4.88806    
                3.09351            3.69357    
                3.1001             2.77205    
                3.10257            2.47786    
                3.1035             2.37821    
                3.10489            2.23095    
                3.10541            2.184      
                3.10619            2.12109    
                3.10648            2.10402    
                3.10692            2.08775    
                3.10758            2.12902    
                3.10783            2.18861    
                3.10792            2.22108    
                3.10806            2.298      
                3.10812            2.33443    
                3.10819            2.40845    
                3.10831            2.63587    
                3.10836            2.75572    
                3.10842            3.13649    
                3.10845            3.34975    
                3.10848            3.81553    
                3.10854            4.5526     
                3.10862            5.3892     
                3.10875            6.02857    
                3.10894            6.27199    
                3.10922            6.23994    
                3.10964            6.2159     
                3.11028            6.35889    
                3.11123            6.62027    
                3.11266            6.85669    
                3.1148             6.98044    
                3.11802            6.9775     
                3.12284            6.90895    
                3.13007            6.80662    
                3.14092            6.70193    
                3.15719            6.65094    
                3.1816             6.7748     
                3.21822            7.3158     
                3.27314            8.71584    
                3.35552           11.7275     
                3.4791            17.5863     
                3.6041            24.6336     
                3.7291            32.579      
                3.8541            41.6054     
                3.88535           44.3695     
                3.88828           44.6711     
                3.89267           45.2465     
                3.89432           45.5199     
                3.89494           45.6361     
                3.89586           45.8769     
                3.89621           45.9814     
                3.89673           46.2086     
                3.89693           46.3077     
                3.89722           46.5167     
                3.89766           48.0101     
                3.8981            49.0134     
                3.89854           49.5901     
                3.8992            49.9596     
                3.90019           50.1573     
                3.90168           50.2883     
                3.9039            50.4325     
                3.90725           50.6381     
                3.91226           50.9453     
                3.91977           51.4067     
                3.93105           52.1008     
                3.94796           53.1462     
                3.97333           54.7238     
                4.                56.3944     
                4.                56.3944     
                4.25              48.4953     
                4.5               37.5993     
                4.75              25.9832     
                5.                14.7173     




