
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1007centroid  

                0.               794.591E-15  
              100.E-03           465.346E-03  
              200.E-03             1.56736    
              300.E-03             3.35455    
              400.E-03             6.17326    
              500.E-03            10.4171     
              600.E-03            16.1902     
              700.E-03            23.3768     
              800.E-03            31.8913     
              900.E-03            41.7346     
                1.                45.6478     
                1.                45.6478     
                1.00625           47.751      
                1.0125            53.0798     
                1.01875           56.4131     
                1.025             58.3715     
                1.03437           60.418      
                1.04844           63.2297     
                1.06953           68.2098     
                1.07151           68.7723     
                1.07225           68.9989     
                1.07336           69.393      
                1.07378           69.5512     
                1.07441           69.8239     
                1.07464           69.9326     
                1.07499           70.1157     
                1.07512           70.1878     
                1.07532           70.3056     
                1.07562           70.5237     
                1.07573           70.6131     
                1.07577           70.6479     
                1.07583           70.7028     
                1.07593           70.7935     
                1.07596           70.829      
                1.07602           70.8851     
                1.07604           70.9082     
                1.07607           70.9552     
                1.0761            71.0018     
                1.07613           71.0304     
                1.07617           71.043      
                1.07624           71.0381     
                1.07634           71.0367     
                1.07649           71.0782     
                1.07671           71.1939     
                1.07705           71.3863     
                1.07756           71.6358     
                1.07832           71.9176     
                1.07947           72.2141     
                1.08118           72.5276     
                1.08375           72.8923     
                1.08761           73.3725     
                1.09339           74.0549     
                1.10207           75.0462     
                1.11509           76.4836     
                1.13462           78.5476     
                1.16391           81.4795     
                1.20785           85.5981     
                1.27376           91.3332     
                1.37262           99.2884     
                1.47262          106.851      
                1.57262          114.133      
                1.67262          121.298      
                1.77262          128.537      
                1.87262          136.527      
                1.87887          137.13       
                1.88824          138.201      
                1.89176          138.694      
                1.89308          138.904      
                1.89505          139.319      
                1.8958           139.502      
                1.89691          139.925      
                1.89733          140.121      
                1.89795          140.696      
                1.89889          146.705      
                1.89983          148.782      
                1.90077          149.377      
                1.90217          149.6        
                1.90429          149.733      
                1.90745          149.891      
                1.91221          150.122      
                1.91933          150.467      
                1.93002          150.984      
                1.94606          151.76       
                1.97011          152.922      
                2.               154.365      
                2.               154.365      
                2.25             149.333      
                2.5              141.326      
                2.75             131.544      
                3.               120.032      
                3.               120.032      
                3.00781           63.8321     
                3.01563           50.3161     
                3.02344           46.6214     
                3.03125           45.0414     
                3.04297           43.6233     
                3.06055           42.1261     
                3.08691           39.4089     
                3.09351           39.5132     
                3.1001            39.7426     
                3.10257           39.8785     
                3.1035            39.9415     
                3.10489           40.0693     
                3.10541           40.1263     
                3.10619           40.24       
                3.10648           40.2889     
                3.10692           40.3821     
                3.10758           40.6361     
                3.10783           40.7663     
                3.10792           40.8221     
                3.10806           40.9138     
                3.10812           40.9491     
                3.10819           40.9984     
                3.10831           41.0218     
                3.10836           41.0315     
                3.10842           41.1213     
                3.10845           41.1844     
                3.10848           41.3464     
                3.10854           41.5906     
                3.10862           41.8199     
                3.10875           41.9625     
                3.10894           42.0213     
                3.10922           42.0783     
                3.10964           42.2156     
                3.11028           42.4361     
                3.11123           42.6711     
                3.11266           42.8459     
                3.1148            42.9304     
                3.11802           42.9403     
                3.12284           42.9056     
                3.13007           42.8456     
                3.14092           42.7698     
                3.15719           42.6907     
                3.1816            42.6374     
                3.21822           42.6722     
                3.27314           42.9119     
                3.35552           43.5562     
                3.4791            44.93       
                3.6041            46.6516     
                3.7291            48.6407     
                3.8541            50.9853     
                3.88535           51.765      
                3.88828           51.8563     
                3.89267           52.0435     
                3.89432           52.1396     
                3.89494           52.1821     
                3.89586           52.2769     
                3.89621           52.3197     
                3.89673           52.4205     
                3.89693           52.4661     
                3.89722           52.5701     
                3.89766           53.7899     
                3.8981            54.5011     
                3.89854           54.7771     
                3.8992            54.8797     
                3.90019           54.9114     
                3.90168           54.933      
                3.9039            54.9635     
                3.90725           55.0097     
                3.91226           55.0791     
                3.91977           55.1835     
                3.93105           55.3405     
                3.94796           55.577      
                3.97333           55.9339     
                4.                56.3117     
                4.                56.3117     
                4.25              54.2979     
                4.5               51.55       
                4.75              48.7397     
                5.                46.1667     




