
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6798centroid  

                0.               794.591E-15  
              100.E-03           465.072E-03  
              200.E-03             3.85699    
              300.E-03            13.7089     
              400.E-03            33.7498     
              500.E-03            65.8001     
              600.E-03           108.15       
              700.E-03           157.628      
              800.E-03           212.176      
              900.E-03           271.055      
                1.               226.471      
                1.               226.471      
                1.00625          110.413      
                1.0125            71.7932     
                1.01875           59.2995     
                1.025             53.9701     
                1.03437           49.6401     
                1.04844           45.381      
                1.06953           41.981      
                1.07151           41.985      
                1.07225           42.0295     
                1.07336           42.2018     
                1.07378           42.299      
                1.07441           42.5519     
                1.07464           42.6741     
                1.07499           42.952      
                1.07512           43.0768     
                1.07532           43.3295     
                1.07562           44.1079     
                1.07573           44.5154     
                1.07577           44.6899     
                1.07583           45.0205     
                1.07593           45.8849     
                1.07596           46.2975     
                1.07602           47.5631     
                1.07604           48.2526     
                1.07607           50.2934     
                1.0761            52.7043     
                1.07613           54.9123     
                1.07617           57.4514     
                1.07624           59.8224     
                1.07634           61.5347     
                1.07649           62.4379     
                1.07671           62.7224     
                1.07705           62.6649     
                1.07756           62.4573     
                1.07832           62.1984     
                1.07947           61.9331     
                1.08118           61.671      
                1.08375           61.39       
                1.08761           61.0451     
                1.09339           60.5858     
                1.10207           59.9695     
                1.11509           59.1741     
                1.13462           58.2181     
                1.16391           57.1976     
                1.20785           56.3392     
                1.27376           56.0613     
                1.37262           57.0358     
                1.47262           59.0378     
                1.57262           61.6675     
                1.67262           64.7051     
                1.77262           68.0031     
                1.87262           71.3579     
                1.87887           71.5512     
                1.88824           71.8064     
                1.89176           71.8808     
                1.89308           71.9025     
                1.89505           71.9105     
                1.8958            71.906      
                1.89691           71.858      
                1.89733           71.8274     
                1.89795           71.6856     
                1.89889           69.1337     
                1.89983           68.945      
                1.90077           68.9868     
                1.90217           69.0549     
                1.90429           69.1521     
                1.90745           69.2972     
                1.91221           69.5147     
                1.91933           69.8407     
                1.93002           70.3292     
                1.94606           71.061      
                1.97011           72.1562     
                2.                73.5132     
                2.                73.5132     
                2.25              65.7559     
                2.5               55.5053     
                2.75              44.1715     
                3.                31.5513     
                3.                31.5513     
                3.00781           22.1413     
                3.01563           44.1983     
                3.02344           56.8222     
                3.03125           64.2866     
                3.04297           72.9376     
                3.06055           86.0057     
                3.08691          169.375      
                3.09351          176.19       
                3.1001           183.519      
                3.10257          186.702      
                3.1035           187.999      
                3.10489          190.336      
                3.10541          191.286      
                3.10619          192.994      
                3.10648          193.678      
                3.10692          194.873      
                3.10758          197.525      
                3.10783          198.647      
                3.10792          199.084      
                3.10806          199.446      
                3.10812          199.512      
                3.10819          199.242      
                3.10831          195.81       
                3.10836          194.047      
                3.10842          189.861      
                3.10845          188.032      
                3.10848          184.553      
                3.10854          178.732      
                3.10862          170.784      
                3.10875          161.613      
                3.10894          152.083      
                3.10922          142.669      
                3.10964          133.783      
                3.11028          126.06       
                3.11123          120.222      
                3.11266          116.699      
                3.1148           115.367      
                3.11802          115.699      
                3.12284          117.205      
                3.13007          119.745      
                3.14092          123.535      
                3.15719          129.052      
                3.1816           136.978      
                3.21822          148.225      
                3.27314          163.973      
                3.35552          185.757      
                3.4791           215.668      
                3.6041           243.805      
                3.7291           270.872      
                3.8541           298.861      
                3.88535          307.7        
                3.88828          308.73       
                3.89267          310.878      
                3.89432          311.985      
                3.89494          312.474      
                3.89586          313.568      
                3.89621          314.061      
                3.89673          315.213      
                3.89693          315.731      
                3.89722          316.902      
                3.89766          329.416      
                3.8981           336.465      
                3.89854          339.115      
                3.8992           340.195      
                3.90019          340.606      
                3.90168          340.854      
                3.9039           341.141      
                3.90725          341.555      
                3.91226          342.173      
                3.91977          343.099      
                3.93105          344.487      
                3.94796          346.564      
                3.97333          349.669      
                4.               352.92       
                4.               352.92       
                4.25             337.482      
                4.5              314.27       
                4.75             287.166      
                5.               256.25       




