
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1756centroid  

                0.               794.591E-15  
              100.E-03           464.244E-03  
              200.E-03             1.4565     
              300.E-03             3.73942    
              400.E-03             8.60168    
              500.E-03            16.8003     
              600.E-03            27.7835     
              700.E-03            40.5458     
              800.E-03            54.5082     
              900.E-03            69.5154     
                1.                55.7585     
                1.                55.7585     
                1.00625           47.6966     
                1.0125            57.1987     
                1.01875           63.7294     
                1.025             67.5427     
                1.03437           71.4548     
                1.04844           76.6371     
                1.06953           84.7615     
                1.07151           85.5164     
                1.07225           85.7946     
                1.07336           86.215      
                1.07378           86.3664     
                1.07441           86.5692     
                1.07464           86.6364     
                1.07499           86.7        
                1.07512           86.7153     
                1.07532           86.7066     
                1.07562           86.4786     
                1.07573           86.3287     
                1.07577           86.2605     
                1.07583           86.1161     
                1.07593           85.6688     
                1.07596           85.4516     
                1.07602           84.7514     
                1.07604           84.4024     
                1.07607           83.6079     
                1.0761            82.7785     
                1.07613           81.9909     
                1.07617           80.99       
                1.07624           79.9307     
                1.07634           79.0718     
                1.07649           78.6116     
                1.07671           78.567      
                1.07705           78.829      
                1.07756           79.275      
                1.07832           79.8165     
                1.07947           80.4042     
                1.08118           81.0409     
                1.08375           81.7965     
                1.08761           82.8032     
                1.09339           84.2409     
                1.10207           86.3355     
                1.11509           89.3805     
                1.13462           93.7667     
                1.16391          100.017      
                1.20785          108.821      
                1.27376          121.09       
                1.37262          138.063      
                1.47262          154.092      
                1.57262          169.401      
                1.67262          184.327      
                1.77262          199.29       
                1.87262          215.783      
                1.87887          217.044      
                1.88824          219.306      
                1.89176          220.365      
                1.89308          220.82       
                1.89505          221.736      
                1.8958           222.144      
                1.89691          223.111      
                1.89733          223.568      
                1.89795          224.962      
                1.89889          239.065      
                1.89983          242.47       
                1.90077          243.204      
                1.90217          243.471      
                1.90429          243.683      
                1.90745          243.97       
                1.91221          244.395      
                1.91933          245.032      
                1.93002          245.986      
                1.94606          247.414      
                1.97011          249.55       
                2.               252.192      
                2.               252.192      
                2.25             240.027      
                2.5              222.231      
                2.75             201.354      
                3.               176.726      
                3.               176.726      
                3.00781           71.1946     
                3.01563           50.9573     
                3.02344           46.935      
                3.03125           45.7296     
                3.04297           45.1655     
                3.06055           45.6315     
                3.08691           40.9104     
                3.09351           42.7666     
                3.1001            44.853      
                3.10257           45.8223     
                3.1035            46.231      
                3.10489           46.9932     
                3.10541           47.3127     
                3.10619           47.9068     
                3.10648           48.1522     
                3.10692           48.5933     
                3.10758           49.6642     
                3.10783           50.1694     
                3.10792           50.3769     
                3.10806           50.7579     
                3.10812           50.913      
                3.10819           51.1843     
                3.10831           51.806      
                3.10836           52.0953     
                3.10842           52.6682     
                3.10845           52.9423     
                3.10848           53.546      
                3.10854           54.7239     
                3.10862           56.1474     
                3.10875           57.1924     
                3.10894           57.5922     
                3.10922           57.5976     
                3.10964           57.5511     
                3.11028           57.596      
                3.11123           57.7124     
                3.11266           57.832      
                3.1148            57.9134     
                3.11802           57.9618     
                3.12284           58.0058     
                3.13007           58.077      
                3.14092           58.214      
                3.15719           58.4823     
                3.1816            59.0003     
                3.21822           59.9757     
                3.27314           61.7516     
                3.35552           64.8646     
                3.4791            70.1232     
                3.6041            75.8726     
                3.7291            81.945      
                3.8541            88.5036     
                3.88535           90.4649     
                3.88828           90.68       
                3.89267           91.0916     
                3.89432           91.2907     
                3.89494           91.3764     
                3.89586           91.5582     
                3.89621           91.6387     
                3.89673           91.8205     
                3.89693           91.9016     
                3.89722           92.0812     
                3.89766           93.7866     
                3.8981            94.712      
                3.89854           95.1043     
                3.8992            95.2861     
                3.90019           95.3721     
                3.90168           95.4449     
                3.9039            95.5421     
                3.90725           95.6861     
                3.91226           95.9017     
                3.91977           96.225      
                3.93105           96.7096     
                3.94796           97.4356     
                3.97333           98.5229     
                4.                99.6635     
                4.                99.6635     
                4.25              92.5361     
                4.5               83.1933     
                4.75              73.0928     
                5.                62.3541     




