
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2813centroid  

                0.               794.591E-15  
              100.E-03           465.667E-03  
              200.E-03           891.997E-03  
              300.E-03           936.402E-03  
              400.E-03           975.721E-03  
              500.E-03             1.57503    
              600.E-03             2.86257    
              700.E-03             4.52611    
              800.E-03             6.26271    
              900.E-03             7.9498     
                1.                 6.86803    
                1.                 6.86803    
                1.00625           25.6677     
                1.0125            46.2771     
                1.01875           57.5883     
                1.025             63.9434     
                1.03437           70.3943     
                1.04844           79.03       
                1.06953           94.0973     
                1.07151           95.8124     
                1.07225           96.5098     
                1.07336           97.743      
                1.07378           98.2421     
                1.07441           99.1197     
                1.07464           99.4725     
                1.07499          100.08       
                1.07512          100.322      
                1.07532          100.725      
                1.07562          101.526      
                1.07573          101.866      
                1.07577          102.         
                1.07583          102.22       
                1.07593          102.625      
                1.07596          102.79       
                1.07602          103.112      
                1.07604          103.246      
                1.07607          103.455      
                1.0761           103.615      
                1.07613          103.733      
                1.07617          103.851      
                1.07624          103.958      
                1.07634          104.072      
                1.07649          104.264      
                1.07671          104.62       
                1.07705          105.167      
                1.07756          105.863      
                1.07832          106.636      
                1.07947          107.434      
                1.08118          108.262      
                1.08375          109.207      
                1.08761          110.436      
                1.09339          112.17       
                1.10207          114.676      
                1.11509          118.285      
                1.13462          123.421      
                1.16391          130.63       
                1.20785          140.603      
                1.27376          154.229      
                1.37262          172.704      
                1.47262          189.875      
                1.57262          206.102      
                1.67262          221.799      
                1.77262          237.418      
                1.87262          254.37       
                1.87887          255.631      
                1.88824          257.864      
                1.89176          258.884      
                1.89308          259.315      
                1.89505          260.162      
                1.8958           260.531      
                1.89691          261.371      
                1.89733          261.755      
                1.89795          262.842      
                1.89889          273.433      
                1.89983          277.98       
                1.90077          279.551      
                1.90217          280.185      
                1.90429          280.51       
                1.90745          280.848      
                1.91221          281.332      
                1.91933          282.054      
                1.93002          283.136      
                1.94606          284.756      
                1.97011          287.181      
                2.               290.184      
                2.               290.184      
                2.25             282.106      
                2.5              267.97       
                2.75             249.192      
                3.               225.652      
                3.               225.652      
                3.00781           89.8731     
                3.01563           54.7925     
                3.02344           43.9481     
                3.03125           38.8977     
                3.04297           33.9449     
                3.06055           27.759      
                3.08691           12.4943     
                3.09351           11.2691     
                3.1001            10.155      
                3.10257            9.71365    
                3.1035             9.54091    
                3.10489            9.23966    
                3.10541            9.12093    
                3.10619            8.91346    
                3.10648            8.83205    
                3.10692            8.69346    
                3.10758            8.39915    
                3.10783            8.2768     
                3.10792            8.22935    
                3.10806            8.15816    
                3.10812            8.13234    
                3.10819            8.09892    
                3.10831            8.1133     
                3.10836            8.13292    
                3.10842            8.20613    
                3.10845            8.24316    
                3.10848            8.31684    
                3.10854            8.45968    
                3.10862            8.73639    
                3.10875            9.21689    
                3.10894            9.94247    
                3.10922           10.9325     
                3.10964           12.166      
                3.11028           13.5076     
                3.11123           14.7012     
                3.11266           15.5076     
                3.1148            15.8527     
                3.11802           15.826      
                3.12284           15.5508     
                3.13007           15.0855     
                3.14092           14.4222     
                3.15719           13.526      
                3.1816            12.3726     
                3.21822           10.9831     
                3.27314            9.46774    
                3.35552            8.07936    
                3.4791             7.28557    
                3.6041             7.51367    
                3.7291             8.48463    
                3.8541            10.1402     
                3.88535           10.7612     
                3.88828           10.834      
                3.89267           10.9815     
                3.89432           11.055      
                3.89494           11.0869     
                3.89586           11.1556     
                3.89621           11.186      
                3.89673           11.254      
                3.89693           11.2841     
                3.89722           11.3492     
                3.89766           11.9707     
                3.8981            12.458      
                3.89854           12.7448     
                3.8992            12.9276     
                3.90019           13.0169     
                3.90168           13.0608     
                3.9039            13.0971     
                3.90725           13.1453     
                3.91226           13.2167     
                3.91977           13.3243     
                3.93105           13.4868     
                3.94796           13.733      
                3.97333           14.1079     
                4.                14.509      
                4.                14.509      
                4.25              13.1144     
                4.5               11.0802     
                4.75               8.94211    
                5.                 7.15972    




