
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1850centroid  

                0.               794.591E-15  
              100.E-03           464.051E-03  
              200.E-03           270.713E-03  
              300.E-03           299.407E-03  
              400.E-03             3.08369    
              500.E-03            11.0694     
              600.E-03            23.4262     
              700.E-03            37.4785     
              800.E-03            51.4537     
              900.E-03            64.6722     
                1.                17.6583     
                1.                17.6583     
                1.00625            7.49966    
                1.0125            28.2657     
                1.01875           44.2642     
                1.025             54.8845     
                1.03437           67.3299     
                1.04844           86.6409     
                1.06953          130.168      
                1.07151          136.579      
                1.07225          139.391      
                1.07336          144.833      
                1.07378          147.182      
                1.07441          151.758      
                1.07464          153.715      
                1.07499          157.471      
                1.07512          159.049      
                1.07532          161.945      
                1.07562          169.353      
                1.07573          172.984      
                1.07577          174.503      
                1.07583          177.278      
                1.07593          184.009      
                1.07596          187.122      
                1.07602          196.012      
                1.07604          200.354      
                1.07607          209.058      
                1.0761           216.73       
                1.07613          223.373      
                1.07617          231.109      
                1.07624          238.64       
                1.07634          244.531      
                1.07649          248.246      
                1.07671          250.355      
                1.07705          251.788      
                1.07756          253.141      
                1.07832          254.593      
                1.07947          256.146      
                1.08118          257.845      
                1.08375          259.884      
                1.08761          262.612      
                1.09339          266.5        
                1.10207          272.124      
                1.11509          280.215      
                1.13462          291.706      
                1.16391          307.777      
                1.20785          329.89       
                1.27376          359.845      
                1.37262          399.907      
                1.47262          436.46       
                1.57262          470.261      
                1.67262          502.077      
                1.77262          532.49       
                1.87262          562.473      
                1.87887          564.417      
                1.88824          567.516      
                1.89176          568.77       
                1.89308          569.264      
                1.89505          570.108      
                1.8958           570.446      
                1.89691          571.084      
                1.89733          571.344      
                1.89795          571.893      
                1.89889          574.907      
                1.89983          578.291      
                1.90077          579.317      
                1.90217          579.834      
                1.90429          580.376      
                1.90745          581.152      
                1.91221          582.313      
                1.91933          584.05       
                1.93002          586.651      
                1.94606          590.54       
                1.97011          596.346      
                2.               603.518      
                2.               603.518      
                2.25             568.831      
                2.5              517.61       
                2.75             456.6        
                3.               383.345      
                3.               383.345      
                3.00781          146.452      
                3.01563           80.9785     
                3.02344           59.1187     
                3.03125           48.1769     
                3.04297           36.8419     
                3.06055           22.2797     
                3.08691           12.9652     
                3.09351            9.08548    
                3.1001             5.55906    
                3.10257            4.206      
                3.1035             3.68959    
                3.10489            2.81035    
                3.10541            2.47731    
                3.10619            1.91294    
                3.10648            1.70326    
                3.10692            1.36       
                3.10758          735.318E-03  
                3.10783          567.07E-03   
                3.10792          526.173E-03  
                3.10806          500.454E-03  
                3.10812          511.987E-03  
                3.10819          569.459E-03  
                3.10831          959.189E-03  
                3.10836            1.26397    
                3.10842            2.65872    
                3.10845            3.66672    
                3.10848            6.26178    
                3.10854           10.6489     
                3.10862           15.2116     
                3.10875           17.8403     
                3.10894           17.952      
                3.10922           16.5572     
                3.10964           14.7996     
                3.11028           13.2721     
                3.11123           12.1874     
                3.11266           11.5849     
                3.1148            11.4053     
                3.11802           11.5506     
                3.12284           11.9548     
                3.13007           12.6334     
                3.14092           13.6947     
                3.15719           15.3508     
                3.1816            17.9539     
                3.21822           22.0776     
                3.27314           28.6475     
                3.35552           39.1566     
                3.4791            56.0448     
                3.6041            74.284      
                3.7291            93.6698     
                3.8541           114.662      
                3.88535          120.685      
                3.88828          121.314      
                3.89267          122.444      
                3.89432          122.955      
                3.89494          123.167      
                3.89586          123.586      
                3.89621          123.765      
                3.89673          124.139      
                3.89693          124.299      
                3.89722          124.629      
                3.89766          126.972      
                3.8981           128.877      
                3.89854          129.917      
                3.8992           130.518      
                3.90019          130.841      
                3.90168          131.109      
                3.9039           131.453      
                3.90725          131.961      
                3.91226          132.722      
                3.91977          133.865      
                3.93105          135.585      
                3.94796          138.174      
                3.97333          142.083      
                4.               146.222      
                4.               146.222      
                4.25             121.403      
                4.5               91.1128     
                4.75              60.9535     
                5.                32.5076     




