
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7871centroid  

                0.               794.591E-15  
              100.E-03           462.289E-03  
              200.E-03             2.73372    
              300.E-03             7.53205    
              400.E-03            15.0624     
              500.E-03            24.8715     
              600.E-03            35.6306     
              700.E-03            46.4608     
              800.E-03            57.2908     
              900.E-03            68.2624     
                1.                82.0032     
                1.                82.0032     
                1.00625          114.701      
                1.0125           106.695      
                1.01875           96.2653     
                1.025             88.5386     
                1.03437           79.1798     
                1.04844           65.4532     
                1.06953           42.5519     
                1.07151           40.453      
                1.07225           39.6532     
                1.07336           38.3203     
                1.07378           37.8466     
                1.07441           37.1016     
                1.07464           36.8618     
                1.07499           36.5378     
                1.07512           36.4578     
                1.07532           36.4022     
                1.07562           36.8313     
                1.07573           37.3323     
                1.07577           37.5983     
                1.07583           38.1732     
                1.07593           40.0785     
                1.07596           41.1571     
                1.07602           44.9603     
                1.07604           46.6937     
                1.07607           48.6228     
                1.0761            49.6934     
                1.07613           50.7588     
                1.07617           52.437      
                1.07624           54.586      
                1.07634           56.6438     
                1.07649           58.1054     
                1.07671           58.824      
                1.07705           58.9591     
                1.07756           58.7648     
                1.07832           58.4357     
                1.07947           58.0743     
                1.08118           57.708      
                1.08375           57.3071     
                1.08761           56.8019     
                1.09339           56.1049     
                1.10207           55.1207     
                1.11509           53.7484     
                1.13462           51.8881     
                1.16391           49.462      
                1.20785           46.4576     
                1.27376           42.9844     
                1.37262           39.3317     
                1.47262           36.8713     
                1.57262           35.2223     
                1.67262           34.1079     
                1.77262           33.2852     
                1.87262           32.1561     
                1.87887           32.0085     
                1.88824           31.6512     
                1.89176           31.4386     
                1.89308           31.337      
                1.89505           31.0964     
                1.8958            30.9814     
                1.89691           30.6716     
                1.89733           30.5183     
                1.89795           30.0072     
                1.89889           26.2286     
                1.89983           25.8915     
                1.90077           25.8603     
                1.90217           25.8899     
                1.90429           25.9391     
                1.90745           26.0115     
                1.91221           26.1197     
                1.91933           26.2822     
                1.93002           26.5266     
                1.94606           26.8945     
                1.97011           27.4491     
                2.                28.1428     
                2.                28.1428     
                2.25              24.4998     
                2.5               20.9707     
                2.75              19.7014     
                3.                29.9892     
                3.                29.9892     
                3.00781          132.488      
                3.01563          163.53       
                3.02344          173.524      
                3.03125          179.157      
                3.04297          185.462      
                3.06055          192.279      
                3.08691          109.552      
                3.09351          113.292      
                3.1001           116.377      
                3.10257          117.6        
                3.1035           118.062      
                3.10489          118.801      
                3.10541          119.067      
                3.10619          119.451      
                3.10648          119.575      
                3.10692          119.702      
                3.10758          119.417      
                3.10783          118.884      
                3.10792          118.55       
                3.10806          118.171      
                3.10812          118.         
                3.10819          117.91       
                3.10831          118.847      
                3.10836          118.284      
                3.10842          106.416      
                3.10845           98.2344     
                3.10848           87.2601     
                3.10854           89.0619     
                3.10862           97.8498     
                3.10875          105.674      
                3.10894          111.202      
                3.10922          115.01       
                3.10964          117.786      
                3.11028          119.891      
                3.11123          121.406      
                3.11266          122.369      
                3.1148           122.897      
                3.11802          123.171      
                3.12284          123.355      
                3.13007          123.557      
                3.14092          123.839      
                3.15719          124.247      
                3.1816           124.834      
                3.21822          125.668      
                3.27314          126.849      
                3.35552          128.556      
                3.4791           131.161      
                3.6041           133.998      
                3.7291           137.088      
                3.8541           140.27       
                3.88535          140.847      
                3.88828          140.879      
                3.89267          140.841      
                3.89432          140.795      
                3.89494          140.773      
                3.89586          140.708      
                3.89621          140.681      
                3.89673          140.628      
                3.89693          140.61       
                3.89722          140.6        
                3.89766          141.056      
                3.8981           138.214      
                3.89854          136.762      
                3.8992           136.126      
                3.90019          135.951      
                3.90168          135.968      
                3.9039           136.068      
                3.90725          136.233      
                3.91226          136.482      
                3.91977          136.857      
                3.93105          137.417      
                3.94796          138.258      
                3.97333          139.515      
                4.               140.835      
                4.               140.835      
                4.25             123.119      
                4.5              107.106      
                4.75              91.8995     
                5.                78.8293     




