
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0745centroid  

                0.               794.591E-15  
              100.E-03           464.509E-03  
              200.E-03             1.3362     
              300.E-03             2.68497    
              400.E-03             5.02868    
              500.E-03             8.86257    
              600.E-03            14.1621     
              700.E-03            20.6076     
              800.E-03            28.0176     
              900.E-03            36.3729     
                1.                36.9521     
                1.                36.9521     
                1.00625           44.903      
                1.0125            55.6468     
                1.01875           61.8745     
                1.025             65.3734     
                1.03437           69.0683     
                1.04844           73.9332     
                1.06953           82.3399     
                1.07151           83.2978     
                1.07225           83.6677     
                1.07336           84.3033     
                1.07378           84.5428     
                1.07441           84.9857     
                1.07464           85.1474     
                1.07499           85.435      
                1.07512           85.5402     
                1.07532           85.7078     
                1.07562           86.0176     
                1.07573           86.1318     
                1.07577           86.1751     
                1.07583           86.2394     
                1.07593           86.3198     
                1.07596           86.345      
                1.07602           86.3383     
                1.07604           86.3236     
                1.07607           86.2475     
                1.0761            86.1333     
                1.07613           85.9959     
                1.07617           85.7801     
                1.07624           85.5046     
                1.07634           85.2536     
                1.07649           85.1341     
                1.07671           85.2155     
                1.07705           85.4829     
                1.07756           85.8784     
                1.07832           86.3412     
                1.07947           86.8336     
                1.08118           87.3568     
                1.08375           88.1464     
                1.08761           88.8903     
                1.09339           89.9173     
                1.10207           91.6546     
                1.11509           93.9764     
                1.13462           97.4115     
                1.16391          102.266      
                1.20785          109.047      
                1.27376          118.438      
                1.37262          131.345      
                1.47262          143.454      
                1.57262          155.013      
                1.67262          166.299      
                1.77262          177.602      
                1.87262          189.95       
                1.87887          190.887      
                1.88824          192.5        
                1.89176          193.26       
                1.89308          193.548      
                1.89505          194.201      
                1.8958           194.445      
                1.89691          195.118      
                1.89733          195.412      
                1.89795          196.265      
                1.89889          204.976      
                1.89983          207.934      
                1.90077          208.746      
                1.90217          209.067      
                1.90429          209.263      
                1.90745          209.565      
                1.91221          209.875      
                1.91933          210.404      
                1.93002          211.207      
                1.94606          212.412      
                1.97011          214.216      
                2.               216.469      
                2.               216.469      
                2.25             208.284      
                2.5              195.337      
                2.75             179.433      
                3.               160.259      
                3.               160.259      
                3.00781           68.1772     
                3.01563           47.1387     
                3.02344           41.3857     
                3.03125           39.0173     
                3.04297           36.8098     
                3.06055           34.5431     
                3.08691           29.4918     
                3.09351           29.5879     
                3.1001            29.8547     
                3.10257           30.0296     
                3.1035            30.1127     
                3.10489           30.2785     
                3.10541           30.3551     
                3.10619           30.506      
                3.10648           30.5648     
                3.10692           30.6986     
                3.10758           31.0475     
                3.10783           31.2289     
                3.10792           31.3083     
                3.10806           31.4425     
                3.10812           31.4956     
                3.10819           31.5806     
                3.10831           31.6871     
                3.10836           31.7364     
                3.10842           31.9459     
                3.10845           32.0708     
                3.10848           32.3634     
                3.10854           32.8102     
                3.10862           33.2649     
                3.10875           33.5983     
                3.10894           33.8081     
                3.10922           34.0195     
                3.10964           34.3479     
                3.11028           34.7793     
                3.11123           35.2031     
                3.11266           35.5065     
                3.1148            35.6525     
                3.11802           35.659      
                3.12284           35.5817     
                3.13007           35.4732     
                3.14092           35.2745     
                3.15719           35.0597     
                3.1816            34.8773     
                3.21822           34.7641     
                3.27314           34.8949     
                3.35552           35.5419     
                3.4791            37.1434     
                3.6041            39.2451     
                3.7291            41.7063     
                3.8541            44.6005     
                3.88535           45.5418     
                3.88828           45.654      
                3.89267           45.866      
                3.89432           45.983      
                3.89494           46.0267     
                3.89586           46.1402     
                3.89621           46.1833     
                3.89673           46.3037     
                3.89693           46.3491     
                3.89722           46.4746     
                3.89766           47.786      
                3.8981            48.4751     
                3.89854           48.7216     
                3.8992            48.8078     
                3.90019           48.8235     
                3.90168           48.8462     
                3.9039            48.8845     
                3.90725           48.9422     
                3.91226           49.0326     
                3.91977           49.1669     
                3.93105           49.3686     
                3.94796           49.6724     
                3.97333           50.1311     
                4.                50.6156     
                4.                50.6156     
                4.25              47.7898     
                4.5               44.0766     
                4.75              40.3736     
                5.                37.104      




