
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2899centroid  

                0.               794.591E-15  
              100.E-03           464.198E-03  
              200.E-03             4.50662    
              300.E-03            16.4257     
              400.E-03            40.4809     
              500.E-03            77.7712     
              600.E-03           124.581      
              700.E-03           176.81       
              800.E-03           232.548      
              900.E-03           291.313      
                1.               216.455      
                1.               216.455      
                1.00625           84.9343     
                1.0125            43.5145     
                1.01875           29.6061     
                1.025             23.3103     
                1.03437           17.8263     
                1.04844           12.1256     
                1.06953            7.05207    
                1.07151            6.94692    
                1.07225            6.94649    
                1.07336            7.02771    
                1.07378            7.09206    
                1.07441            7.27652    
                1.07464            7.37532    
                1.07499            7.60633    
                1.07512            7.71619    
                1.07532            7.9431     
                1.07562            8.67492    
                1.07573            9.09724    
                1.07577            9.28623    
                1.07583            9.65615    
                1.07593           10.6951     
                1.07596           11.2321     
                1.07602           13.108      
                1.07604           14.2358     
                1.07607           17.7211     
                1.0761            21.7323     
                1.07613           25.0411     
                1.07617           28.1624     
                1.07624           30.5218     
                1.07634           32.0175     
                1.07649           32.8411     
                1.07671           33.2217     
                1.07705           33.341      
                1.07756           33.3313     
                1.07832           33.276      
                1.07947           33.2164     
                1.08118           33.1675     
                1.08375           33.1306     
                1.08761           33.1049     
                1.09339           33.0984     
                1.10207           33.1405     
                1.11509           33.3004     
                1.13462           33.7158     
                1.16391           34.6366     
                1.20785           36.4817     
                1.27376           39.9056     
                1.37262           45.877      
                1.47262           52.4801     
                1.57262           59.4111     
                1.67262           66.5588     
                1.77262           73.8742     
                1.87262           81.3982     
                1.87887           81.8838     
                1.88824           82.6345     
                1.89176           82.9265     
                1.89308           83.0386     
                1.89505           83.2181     
                1.8958            83.2875     
                1.89691           83.4048     
                1.89733           83.4504     
                1.89795           83.53       
                1.89889           83.8031     
                1.89983           84.3791     
                1.90077           84.5868     
                1.90217           84.7196     
                1.90429           84.8761     
                1.90745           85.1041     
                1.91221           85.4453     
                1.91933           85.9573     
                1.93002           86.7257     
                1.94606           87.8792     
                1.97011           89.6115     
                2.                91.767      
                2.                91.767      
                2.25              78.4184     
                2.5               62.7636     
                2.75              47.2781     
                3.                33.354      
                3.                33.354      
                3.00781           66.6003     
                3.01563          105.502      
                3.02344          124.199      
                3.03125          135.181      
                3.04297          148.165      
                3.06055          168.366      
                3.08691          190.994      
                3.09351          199.622      
                3.1001           208.76       
                3.10257          212.936      
                3.1035           214.688      
                3.10489          217.943      
                3.10541          219.306      
                3.10619          221.834      
                3.10648          222.882      
                3.10692          224.755      
                3.10758          229.295      
                3.10783          231.459      
                3.10792          232.35       
                3.10806          234.342      
                3.10812          235.225      
                3.10819          237.118      
                3.10831          243.732      
                3.10836          246.835      
                3.10842          251.955      
                3.10845          253.737      
                3.10848          255.778      
                3.10854          259.559      
                3.10862          264.278      
                3.10875          265.862      
                3.10894          262.778      
                3.10922          256.8        
                3.10964          249.962      
                3.11028          243.525      
                3.11123          238.416      
                3.11266          235.291      
                3.1148           234.253      
                3.11802          234.919      
                3.12284          236.879      
                3.13007          240.056      
                3.14092          244.731      
                3.15719          251.44       
                3.1816           260.899      
                3.21822          273.982      
                3.27314          291.693      
                3.35552          315.156      
                3.4791           345.61       
                3.6041           372.464      
                3.7291           396.416      
                3.8541           417.795      
                3.88535          422.464      
                3.88828          422.848      
                3.89267          423.312      
                3.89432          423.412      
                3.89494          423.428      
                3.89586          423.356      
                3.89621          423.299      
                3.89673          423.072      
                3.89693          422.947      
                3.89722          422.577      
                3.89766          415.019      
                3.8981           413.741      
                3.89854          413.427      
                3.8992           413.232      
                3.90019          413.226      
                3.90168          413.409      
                3.9039           413.76       
                3.90725          414.303      
                3.91226          415.12       
                3.91977          416.343      
                3.93105          418.172      
                3.94796          420.901      
                3.97333          424.968      
                4.               429.206      
                4.               429.206      
                4.25             399.828      
                4.5              359.961      
                4.75             313.69       
                5.               256.766      




