
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2285centroid  

                0.               794.591E-15  
              100.E-03           465.013E-03  
              200.E-03           555.715E-03  
              300.E-03           409.947E-03  
              400.E-03             1.29588    
              500.E-03             4.41449    
              600.E-03             9.45719    
              700.E-03            15.1678     
              800.E-03            20.6461     
              900.E-03            25.5541     
                1.                 7.51562    
                1.                 7.51562    
                1.00625           19.5437     
                1.0125            46.3011     
                1.01875           62.5221     
                1.025             72.1106     
                1.03437           82.2865     
                1.04844           96.5052     
                1.06953          123.061      
                1.07151          126.308      
                1.07225          127.659      
                1.07336          130.12       
                1.07378          131.136      
                1.07441          132.987      
                1.07464          133.745      
                1.07499          135.104      
                1.07512          135.654      
                1.07532          136.605      
                1.07562          138.693      
                1.07573          139.626      
                1.07577          140.001      
                1.07583          140.64       
                1.07593          141.952      
                1.07596          142.512      
                1.07602          143.757      
                1.07604          144.295      
                1.07607          145.127      
                1.0761           145.738      
                1.07613          146.243      
                1.07617          146.902      
                1.07624          147.737      
                1.07634          148.702      
                1.07649          149.699      
                1.07671          150.679      
                1.07705          151.683      
                1.07756          152.772      
                1.07832          153.944      
                1.07947          155.166      
                1.08118          156.457      
                1.08375          157.958      
                1.08761          159.931      
                1.09339          162.726      
                1.10207          166.77       
                1.11509          172.596      
                1.13462          180.892      
                1.16391          192.54       
                1.20785          208.657      
                1.27376          230.667      
                1.37262          260.457      
                1.47262          288.053      
                1.57262          314.005      
                1.67262          338.937      
                1.77262          363.48       
                1.87262          389.441      
                1.87887          391.309      
                1.88824          394.54       
                1.89176          395.982      
                1.89308          396.584      
                1.89505          397.741      
                1.8958           398.24       
                1.89691          399.351      
                1.89733          399.856      
                1.89795          401.261      
                1.89889          414.644      
                1.89983          420.236      
                1.90077          422.066      
                1.90217          422.824      
                1.90429          423.294      
                1.90745          423.847      
                1.91221          424.653      
                1.91933          425.858      
                1.93002          427.663      
                1.94606          430.366      
                1.97011          434.407      
                2.               439.408      
                2.               439.408      
                2.25             422.531      
                2.5              394.607      
                2.75             359.006      
                3.               314.822      
                3.               314.822      
                3.00781          103.953      
                3.01563           54.0446     
                3.02344           39.3139     
                3.03125           32.5464     
                3.04297           25.9975     
                3.06055           18.1504     
                3.08691            5.07493    
                3.09351            3.93057    
                3.1001             3.05623    
                3.10257            2.78134    
                3.1035             2.68936    
                3.10489            2.55584    
                3.10541            2.51437    
                3.10619            2.46136    
                3.10648            2.44824    
                3.10692            2.43893    
                3.10758            2.49676    
                3.10783            2.56385    
                3.10792            2.59933    
                3.10806            2.6838     
                3.10812            2.72355    
                3.10819            2.80513    
                3.10831            3.0631     
                3.10836            3.19748    
                3.10842            3.61296    
                3.10845            3.84111    
                3.10848            4.33327    
                3.10854            5.10909    
                3.10862            5.99579    
                3.10875            6.69924    
                3.10894            7.02685    
                3.10922            7.09908    
                3.10964            7.1891     
                3.11028            7.43871    
                3.11123            7.78323    
                3.11266            8.07104    
                3.1148             8.21071    
                3.11802            8.21254    
                3.12284            8.12862    
                3.13007            7.9989     
                3.14092            7.85255    
                3.15719            7.73977    
                3.1816             7.77251    
                3.21822            8.17958    
                3.27314            9.38302    
                3.35552           12.1053     
                3.4791            17.5333     
                3.6041            24.14       
                3.7291            31.6315     
                3.8541            40.173      
                3.88535           42.7956     
                3.88828           43.0821     
                3.89267           43.6297     
                3.89432           43.8902     
                3.89494           44.0011     
                3.89586           44.2311     
                3.89621           44.3311     
                3.89673           44.5489     
                3.89693           44.6439     
                3.89722           44.8449     
                3.89766           46.3003     
                3.8981            47.2766     
                3.89854           47.8328     
                3.8992            48.1861     
                3.90019           48.374      
                3.90168           48.4982     
                3.9039            48.635      
                3.90725           48.8302     
                3.91226           49.1219     
                3.91977           49.5601     
                3.93105           50.2191     
                3.94796           51.2116     
                3.97333           52.7092     
                4.                54.2947     
                4.                54.2947     
                4.25              46.7855     
                4.5               36.4131     
                4.75              25.3397     
                5.                14.5748     




