
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7872centroid  

                0.               794.591E-15  
              100.E-03           462.294E-03  
              200.E-03             2.91552    
              300.E-03             8.18626    
              400.E-03            16.5162     
              500.E-03            27.309      
              600.E-03            38.9879     
              700.E-03            50.6025     
              800.E-03            62.1191     
              900.E-03            73.7117     
                1.                78.5101     
                1.                78.5101     
                1.00625          120.962      
                1.0125           117.807      
                1.01875          108.515      
                1.025            101.011      
                1.03437           91.4464     
                1.04844           76.5485     
                1.06953           46.6593     
                1.07151           42.9633     
                1.07225           41.4035     
                1.07336           38.4663     
                1.07378           37.2617     
                1.07441           34.9827     
                1.07464           34.0591     
                1.07499           32.3388     
                1.07512           31.6548     
                1.07532           30.4398     
                1.07562           27.5967     
                1.07573           26.4132     
                1.07577           25.9636     
                1.07583           25.183      
                1.07593           23.5794     
                1.07596           23.0376     
                1.07602           21.7365     
                1.07604           21.3359     
                1.07607           21.4111     
                1.0761            23.1719     
                1.07613           24.0641     
                1.07617           24.7308     
                1.07624           25.5819     
                1.07634           26.5108     
                1.07649           27.2219     
                1.07671           27.5815     
                1.07705           27.6532     
                1.07756           27.5666     
                1.07832           27.42       
                1.07947           27.2645     
                1.08118           27.1153     
                1.08375           26.963      
                1.08761           26.7831     
                1.09339           26.5493     
                1.10207           26.243      
                1.11509           25.8625     
                1.13462           25.4392     
                1.16391           25.0666     
                1.20785           24.9471     
                1.27376           25.4568     
                1.37262           27.2415     
                1.47262           29.8809     
                1.57262           33.1171     
                1.67262           36.796      
                1.77262           40.7535     
                1.87262           44.4382     
                1.87887           44.592      
                1.88824           44.69       
                1.89176           44.6479     
                1.89308           44.6099     
                1.89505           44.465      
                1.8958            44.3847     
                1.89691           44.1237     
                1.89733           43.9856     
                1.89795           43.4758     
                1.89889           39.523      
                1.89983           39.6265     
                1.90077           39.722      
                1.90217           39.8263     
                1.90429           39.9689     
                1.90745           40.1802     
                1.91221           40.4976     
                1.91933           40.9755     
                1.93002           41.6966     
                1.94606           42.7879     
                1.97011           44.4458     
                2.                46.5405     
                2.                46.5405     
                2.25              32.3722     
                2.5               21.6171     
                2.75              17.7407     
                3.                33.5069     
                3.                33.5069     
                3.00781          145.268      
                3.01563          177.605      
                3.02344          188.992      
                3.03125          196.084      
                3.04297          204.88       
                3.06055          217.131      
                3.08691          110.279      
                3.09351          115.174      
                3.1001           119.737      
                3.10257          121.775      
                3.1035           122.615      
                3.10489          124.109      
                3.10541          124.722      
                3.10619          125.802      
                3.10648          126.239      
                3.10692          126.963      
                3.10758          128.366      
                3.10783          128.767      
                3.10792          128.838      
                3.10806          129.503      
                3.10812          129.807      
                3.10819          130.811      
                3.10831          136.221      
                3.10836          137.741      
                3.10842          128.688      
                3.10845          120.121      
                3.10848          107.257      
                3.10854          108.387      
                3.10862          117.189      
                3.10875          124.645      
                3.10894          129.825      
                3.10922          133.684      
                3.10964          136.812      
                3.11028          139.344      
                3.11123          141.229      
                3.11266          142.472      
                3.1148           143.224      
                3.11802          143.718      
                3.12284          144.183      
                3.13007          144.789      
                3.14092          145.667      
                3.15719          146.961      
                3.1816           148.858      
                3.21822          151.63       
                3.27314          155.681      
                3.35552          161.658      
                3.4791           170.668      
                3.6041           180.036      
                3.7291           189.727      
                3.8541           199.535      
                3.88535          201.708      
                3.88828          201.883      
                3.89267          202.033      
                3.89432          202.048      
                3.89494          202.045      
                3.89586          201.998      
                3.89621          201.975      
                3.89673          201.915      
                3.89693          201.892      
                3.89722          201.862      
                3.89766          201.825      
                3.8981           198.602      
                3.89854          196.861      
                3.8992           196.055      
                3.90019          195.849      
                3.90168          195.928      
                3.9039           196.155      
                3.90725          196.519      
                3.91226          197.067      
                3.91977          197.89       
                3.93105          199.124      
                3.94796          200.973      
                3.97333          203.745      
                4.               206.657      
                4.               206.657      
                4.25             171.101      
                4.5              138.905      
                4.75             107.667      
                5.                76.9501     




