
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2417centroid  

                0.               794.591E-15  
              100.E-03           465.269E-03  
              200.E-03           625.002E-03  
              300.E-03           442.155E-03  
              400.E-03           916.885E-03  
              500.E-03             3.07097    
              600.E-03             6.75268    
              700.E-03            10.9894     
              800.E-03            15.0385     
              900.E-03            18.6097     
                1.                 5.52243    
                1.                 5.52243    
                1.00625           19.9159     
                1.0125            45.6461     
                1.01875           60.8392     
                1.025             69.6845     
                1.03437           78.9386     
                1.04844           91.6905     
                1.06953          114.973      
                1.07151          117.75       
                1.07225          118.897      
                1.07336          120.967      
                1.07378          121.815      
                1.07441          123.342      
                1.07464          123.964      
                1.07499          125.064      
                1.07512          125.506      
                1.07532          126.262      
                1.07562          127.868      
                1.07573          128.573      
                1.07577          128.855      
                1.07583          129.328      
                1.07593          130.264      
                1.07596          130.658      
                1.07602          131.491      
                1.07604          131.844      
                1.07607          132.371      
                1.0761           132.744      
                1.07613          133.039      
                1.07617          133.411      
                1.07624          133.885      
                1.07634          134.477      
                1.07649          135.175      
                1.07671          135.966      
                1.07705          136.857      
                1.07756          137.856      
                1.07832          138.936      
                1.07947          140.057      
                1.08118          141.232      
                1.08375          142.589      
                1.08761          144.365      
                1.09339          146.879      
                1.10207          150.515      
                1.11509          155.754      
                1.13462          163.215      
                1.16391          173.695      
                1.20785          188.203      
                1.27376          208.034      
                1.37262          234.911      
                1.47262          259.857      
                1.57262          283.37       
                1.67262          306.031      
                1.77262          328.44       
                1.87262          352.405      
                1.87887          354.155      
                1.88824          357.213      
                1.89176          358.593      
                1.89308          359.172      
                1.89505          360.297      
                1.8958           360.784      
                1.89691          361.882      
                1.89733          362.383      
                1.89795          363.793      
                1.89889          377.571      
                1.89983          383.286      
                1.90077          385.194      
                1.90217          385.973      
                1.90429          386.417      
                1.90745          386.913      
                1.91221          387.632      
                1.91933          388.706      
                1.93002          390.314      
                1.94606          392.723      
                1.97011          396.325      
                2.               400.784      
                2.               400.784      
                2.25             387.056      
                2.5              363.765      
                2.75             333.562      
                3.               295.88       
                3.               295.88       
                3.00781          101.645      
                3.01563           54.6939     
                3.02344           40.7103     
                3.03125           34.2802     
                3.04297           28.0455     
                3.06055           20.4833     
                3.08691            6.11509    
                3.09351            4.95334    
                3.1001             4.00668    
                3.10257            3.67809    
                3.1035             3.55943    
                3.10489            3.36925    
                3.10541            3.30126    
                3.10619            3.19428    
                3.10648            3.15699    
                3.10692            3.10127    
                3.10758            3.02828    
                3.10783            3.02292    
                3.10792            3.02624    
                3.10806            3.04857    
                3.10812            3.06173    
                3.10819            3.0952     
                3.10831            3.2388     
                3.10836            3.31658    
                3.10842            3.55526    
                3.10845            3.68381    
                3.10848            3.95534    
                3.10854            4.38737    
                3.10862            4.91536    
                3.10875            5.411      
                3.10894            5.7831     
                3.10922            6.11285    
                3.10964            6.5688     
                3.11028            7.19485    
                3.11123            7.84867    
                3.11266            8.3319     
                3.1148             8.54875    
                3.11802            8.5355     
                3.12284            8.37125    
                3.13007            8.10376    
                3.14092            7.74911    
                3.15719            7.32796    
                3.1816             6.90738    
                3.21822            6.65161    
                3.27314            6.89088    
                3.35552            8.21521    
                3.4791            11.6144     
                3.6041            16.2122     
                3.7291            21.7051     
                3.8541            28.2015     
                3.88535           30.26       
                3.88828           30.4884     
                3.89267           30.9326     
                3.89432           31.1469     
                3.89494           31.2385     
                3.89586           31.431      
                3.89621           31.515      
                3.89673           31.6995     
                3.89693           31.7802     
                3.89722           31.9521     
                3.89766           33.2659     
                3.8981            34.1664     
                3.89854           34.6831     
                3.8992            35.0141     
                3.90019           35.1865     
                3.90168           35.2907     
                3.9039            35.3976     
                3.90725           35.5473     
                3.91226           35.7706     
                3.91977           36.1061     
                3.93105           36.611      
                3.94796           37.3719     
                3.97333           38.5212     
                4.                39.7396     
                4.                39.7396     
                4.25              34.4407     
                4.5               26.9157     
                4.75              18.7733     
                5.                10.8798     




