
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1185centroid  

                0.               794.591E-15  
              100.E-03           465.655E-03  
              200.E-03             1.73563    
              300.E-03             4.16581    
              400.E-03             8.43432    
              500.E-03            15.0504     
              600.E-03            23.8365     
              700.E-03            34.2292     
              800.E-03            45.8094     
              900.E-03            58.4085     
                1.                55.8965     
                1.                55.8965     
                1.00625           45.6776     
                1.0125            48.7637     
                1.01875           51.5313     
                1.025             53.2467     
                1.03437           55.0662     
                1.04844           57.6079     
                1.06953           62.2125     
                1.07151           62.7378     
                1.07225           62.9488     
                1.07336           63.3136     
                1.07378           63.4599     
                1.07441           63.7103     
                1.07464           63.8099     
                1.07499           63.9764     
                1.07512           64.0419     
                1.07532           64.1482     
                1.07562           64.3416     
                1.07573           64.4211     
                1.07577           64.452      
                1.07583           64.5012     
                1.07593           64.5845     
                1.07596           64.618      
                1.07602           64.6791     
                1.07604           64.7082     
                1.07607           64.7999     
                1.0761            64.9244     
                1.07613           65.0406     
                1.07617           65.1739     
                1.07624           65.3086     
                1.07634           65.444      
                1.07649           65.6056     
                1.07671           65.8229     
                1.07705           66.0959     
                1.07756           66.4007     
                1.07832           66.7166     
                1.07947           67.0354     
                1.08118           67.3661     
                1.08375           67.7466     
                1.08761           68.2451     
                1.09339           68.9524     
                1.10207           69.9804     
                1.11509           71.4724     
                1.13462           73.6177     
                1.16391           76.6688     
                1.20785           80.9602     
                1.27376           86.9402     
                1.37262           95.2326     
                1.47262          103.102      
                1.57262          110.658      
                1.67262          118.062      
                1.77262          125.503      
                1.87262          133.631      
                1.87887          134.236      
                1.88824          135.303      
                1.89176          135.789      
                1.89308          135.994      
                1.89505          136.396      
                1.8958           136.571      
                1.89691          136.967      
                1.89733          137.149      
                1.89795          137.66       
                1.89889          141.3        
                1.89983          142.653      
                1.90077          143.119      
                1.90217          143.33       
                1.90429          143.468      
                1.90745          143.631      
                1.91221          143.869      
                1.91933          144.226      
                1.93002          144.759      
                1.94606          145.559      
                1.97011          146.756      
                2.               148.239      
                2.               148.239      
                2.25             143.506      
                2.5              135.697      
                2.75             125.755      
                3.               113.837      
                3.               113.837      
                3.00781           63.3754     
                3.01563           54.0623     
                3.02344           51.9463     
                3.03125           51.1856     
                3.04297           50.6462     
                3.06055           50.3799     
                3.08691           48.8699     
                3.09351           49.5284     
                3.1001            50.3142     
                3.10257           50.7014     
                3.1035            50.8686     
                3.10489           51.1877     
                3.10541           51.3238     
                3.10619           51.5806     
                3.10648           51.6883     
                3.10692           51.8831     
                3.10758           52.3645     
                3.10783           52.5989     
                3.10792           52.6967     
                3.10806           52.8964     
                3.10812           52.9816     
                3.10819           53.1479     
                3.10831           53.6082     
                3.10836           53.8101     
                3.10842           54.2426     
                3.10845           54.4396     
                3.10848           54.8276     
                3.10854           55.4464     
                3.10862           56.1935     
                3.10875           56.8745     
                3.10894           57.249      
                3.10922           57.1782     
                3.10964           56.7616     
                3.11028           56.2473     
                3.11123           55.8341     
                3.11266           55.5929     
                3.1148            55.5088     
                3.11802           55.5399     
                3.12284           55.6559     
                3.13007           55.8542     
                3.14092           56.1623     
                3.15719           56.6362     
                3.1816            57.3675     
                3.21822           58.4995     
                3.27314           60.2535     
                3.35552           62.9693     
                3.4791            67.1754     
                3.6041            71.5678     
                3.7291            76.1229     
                3.8541            81.0171     
                3.88535           82.4769     
                3.88828           82.6346     
                3.89267           82.935      
                3.89432           83.076      
                3.89494           83.1355     
                3.89586           83.2566     
                3.89621           83.3085     
                3.89673           83.418      
                3.89693           83.4648     
                3.89722           83.5596     
                3.89766           83.838      
                3.8981            84.0072     
                3.89854           84.1808     
                3.8992            84.3488     
                3.90019           84.4613     
                3.90168           84.537      
                3.9039            84.6148     
                3.90725           84.723      
                3.91226           84.8839     
                3.91977           85.1252     
                3.93105           85.4871     
                3.94796           86.03       
                3.97333           86.8446     
                4.                87.7013     
                4.                87.7013     
                4.25              84.3804     
                4.5               79.0981     
                4.75              72.583      
                5.                65.0022     




