
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1161centroid  

                0.               794.591E-15  
              100.E-03           465.752E-03  
              200.E-03             1.96498    
              300.E-03             5.12043    
              400.E-03            10.8001     
              500.E-03            19.5536     
              600.E-03            31.0661     
              700.E-03            44.59       
              800.E-03            59.5966     
              900.E-03            75.8797     
                1.                72.012      
                1.                72.012      
                1.00625           52.536      
                1.0125            51.072      
                1.01875           51.8594     
                1.025             52.5715     
                1.03437           53.446      
                1.04844           54.8222     
                1.06953           57.655      
                1.07151           58.0039     
                1.07225           58.1461     
                1.07336           58.3959     
                1.07378           58.4973     
                1.07441           58.6739     
                1.07464           58.745      
                1.07499           58.8661     
                1.07512           58.9143     
                1.07532           58.994      
                1.07562           59.148      
                1.07573           59.2135     
                1.07577           59.2394     
                1.07583           59.2818     
                1.07593           59.3601     
                1.07596           59.393      
                1.07602           59.4621     
                1.07604           59.4975     
                1.07607           59.6177     
                1.0761            59.7873     
                1.07613           59.9554     
                1.07617           60.1715     
                1.07624           60.4283     
                1.07634           60.7175     
                1.07649           61.0247     
                1.07671           61.3258     
                1.07705           61.5992     
                1.07756           61.8421     
                1.07832           62.0672     
                1.07947           62.2867     
                1.08118           62.5142     
                1.08375           62.7779     
                1.08761           63.1256     
                1.09339           63.6216     
                1.10207           64.3471     
                1.11509           65.4084     
                1.13462           66.9505     
                1.16391           69.1736     
                1.20785           72.3515     
                1.27376           76.8637     
                1.37262           83.25       
                1.47262           89.4189     
                1.57262           95.4193     
                1.67262          101.352      
                1.77262          107.347      
                1.87262          113.866      
                1.87887          114.343      
                1.88824          115.174      
                1.89176          115.547      
                1.89308          115.703      
                1.89505          116.004      
                1.8958           116.133      
                1.89691          116.422      
                1.89733          116.553      
                1.89795          116.912      
                1.89889          118.901      
                1.89983          119.686      
                1.90077          119.993      
                1.90217          120.151      
                1.90429          120.266      
                1.90745          120.407      
                1.91221          120.614      
                1.91933          120.923      
                1.93002          121.386      
                1.94606          122.08       
                1.97011          123.118      
                2.               124.407      
                2.               124.407      
                2.25             120.148      
                2.5              113.207      
                2.75             104.45       
                3.                94.045      
                3.                94.045      
                3.00781           56.1172     
                3.01563           52.2586     
                3.02344           52.262      
                3.03125           52.582      
                3.04297           53.1687     
                3.06055           54.4235     
                3.08691           60.6465     
                3.09351           61.8818     
                3.1001            63.2375     
                3.10257           63.8664     
                3.1035            64.1312     
                3.10489           64.624      
                3.10541           64.8304     
                3.10619           65.2117     
                3.10648           65.3691     
                3.10692           65.6496     
                3.10758           66.3164     
                3.10783           66.6296     
                3.10792           66.7583     
                3.10806           66.9965     
                3.10812           67.094      
                3.10819           67.2661     
                3.10831           67.6119     
                3.10836           67.7458     
                3.10842           68.0016     
                3.10845           68.1206     
                3.10848           68.3677     
                3.10854           68.7272     
                3.10862           69.0125     
                3.10875           68.9835     
                3.10894           68.4535     
                3.10922           67.3937     
                3.10964           65.9967     
                3.11028           64.597      
                3.11123           63.4911     
                3.11266           62.8174     
                3.1148            62.5545     
                3.11802           62.5974     
                3.12284           62.8522     
                3.13007           63.2916     
                3.14092           63.957      
                3.15719           64.943      
                3.1816            66.3939     
                3.21822           68.5175     
                3.27314           71.6094     
                3.35552           76.0949     
                3.4791            82.6079     
                3.6041            89.0704     
                3.7291            95.5494     
                3.8541           102.393      
                3.88535          104.472      
                3.88828          104.702      
                3.89267          105.155      
                3.89432          105.374      
                3.89494          105.468      
                3.89586          105.665      
                3.89621          105.751      
                3.89673          105.937      
                3.89693          106.018      
                3.89722          106.187      
                3.89766          107.034      
                3.8981           107.518      
                3.89854          107.846      
                3.8992           108.102      
                3.90019          108.257      
                3.90168          108.355      
                3.9039           108.453      
                3.90725          108.587      
                3.91226          108.787      
                3.91977          109.087      
                3.93105          109.535      
                3.94796          110.208      
                3.97333          111.216      
                4.               112.274      
                4.               112.274      
                4.25             108.287      
                4.5              101.837      
                4.75              93.7511     
                5.                84.1951     




