
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4830centroid  

                0.               794.591E-15  
              100.E-03           463.007E-03  
              200.E-03             1.42781    
              300.E-03             2.42865    
              400.E-03             3.10003    
              500.E-03             3.32026    
              600.E-03             3.59174    
              700.E-03             4.61538    
              800.E-03             6.53365    
              900.E-03             9.21825    
                1.                13.6513     
                1.                13.6513     
                1.00625           43.5414     
                1.0125            58.6958     
                1.01875           63.2732     
                1.025             64.677      
                1.03437           65.1259     
                1.04844           64.5052     
                1.06953           60.6187     
                1.07151           59.8573     
                1.07225           59.5038     
                1.07336           58.7794     
                1.07378           58.4539     
                1.07441           57.7747     
                1.07464           57.4736     
                1.07499           56.8516     
                1.07512           56.5832     
                1.07532           56.0569     
                1.07562           54.5022     
                1.07573           53.6769     
                1.07577           53.3204     
                1.07583           52.6057     
                1.07593           50.5309     
                1.07596           49.5223     
                1.07602           45.4393     
                1.07604           43.4697     
                1.07607           40.7659     
                1.0761            41.6987     
                1.07613           43.5969     
                1.07617           46.6388     
                1.07624           50.2842     
                1.07634           53.573      
                1.07649           55.8105     
                1.07671           56.9755     
                1.07705           57.4762     
                1.07756           57.7033     
                1.07832           57.8542     
                1.07947           57.9901     
                1.08118           58.1274     
                1.08375           58.2826     
                1.08761           58.4806     
                1.09339           58.752      
                1.10207           59.1264     
                1.11509           59.6287     
                1.13462           60.2697     
                1.16391           61.0297     
                1.20785           61.8323     
                1.27376           62.518      
                1.37262           62.8187     
                1.47262           62.5788     
                1.57262           61.9882     
                1.67262           61.1394     
                1.77262           60.0382     
                1.87262           58.3583     
                1.87887           58.1881     
                1.88824           57.8284     
                1.89176           57.6377     
                1.89308           57.5515     
                1.89505           57.3603     
                1.8958            57.2737     
                1.89691           57.0562     
                1.89733           56.9567     
                1.89795           56.6638     
                1.89889           52.5156     
                1.89983           50.583      
                1.90077           50.4126     
                1.90217           50.42       
                1.90429           50.4333     
                1.90745           50.4464     
                1.91221           50.4648     
                1.91933           50.4927     
                1.93002           50.5358     
                1.94606           50.6034     
                1.97011           50.7109     
                2.                50.8543     
                2.                50.8543     
                2.25              51.6707     
                2.5               54.6387     
                2.75              63.2866     
                3.                89.8388     
                3.                89.8388     
                3.00781          182.191      
                3.01563          180.446      
                3.02344          176.127      
                3.03125          173.365      
                3.04297          169.953      
                3.06055          163.924      
                3.08691           23.9071     
                3.09351           25.6657     
                3.1001            26.7495     
                3.10257           27.1841     
                3.1035            27.3484     
                3.10489           27.6274     
                3.10541           27.7314     
                3.10619           27.8915     
                3.10648           27.9525     
                3.10692           28.0268     
                3.10758           28.0866     
                3.10783           28.0975     
                3.10792           28.094      
                3.10806           28.7215     
                3.10812           29.0932     
                3.10819           30.3918     
                3.10831           38.7826     
                3.10836           43.3498     
                3.10842           51.8915     
                3.10845           54.7845     
                3.10848           58.3527     
                3.10854           66.0616     
                3.10862           78.6133     
                3.10875           91.8692     
                3.10894          103.018      
                3.10922          111.752      
                3.10964          118.689      
                3.11028          124.151      
                3.11123          128.065      
                3.11266          130.33       
                3.1148           131.091      
                3.11802          130.705      
                3.12284          129.471      
                3.13007          127.452      
                3.14092          124.463      
                3.15719          120.147      
                3.1816           114.023      
                3.21822          105.502      
                3.27314           93.9452     
                3.35552           78.7715     
                3.4791            59.6952     
                3.6041            43.8133     
                3.7291            30.523      
                3.8541            18.6636     
                3.88535           15.0697     
                3.88828           14.6366     
                3.89267           13.6777     
                3.89432           13.1616     
                3.89494           12.9292     
                3.89586           12.3897     
                3.89621           12.1444     
                3.89673           11.5551     
                3.89693           11.2903     
                3.89722           10.6826     
                3.89766            6.23758    
                3.8981             5.56756    
                3.89854            5.37902    
                3.8992             5.30625    
                3.90019            5.27952    
                3.90168            5.26402    
                3.9039             5.24647    
                3.90725            5.22124    
                3.91226            5.18371    
                3.91977            5.12787    
                3.93105            5.04508    
                3.94796            4.92314    
                3.97333            4.74543    
                4.                 4.5655     
                4.                 4.5655     
                4.25               6.16242    
                4.5                8.59987    
                4.75              11.3584     
                5.                15.719      




