
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7946centroid  

                0.               794.591E-15  
              100.E-03           465.043E-03  
              200.E-03             2.81885    
              300.E-03             8.32522    
              400.E-03            17.2377     
              500.E-03            28.2494     
              600.E-03            40.2969     
              700.E-03            53.0932     
              800.E-03            66.6787     
              900.E-03            81.119      
                1.                61.6918     
                1.                61.6918     
                1.00625           61.4193     
                1.0125            75.9714     
                1.01875           81.2236     
                1.025             83.4308     
                1.03437           85.1245     
                1.04844           86.4058     
                1.06953           85.745      
                1.07151           85.4012     
                1.07225           85.2352     
                1.07336           84.8863     
                1.07378           84.729      
                1.07441           84.4079     
                1.07464           84.2676     
                1.07499           83.9916     
                1.07512           83.8748     
                1.07532           83.6581     
                1.07562           83.0984     
                1.07573           82.8258     
                1.07577           82.7121     
                1.07583           82.5032     
                1.07593           81.9934     
                1.07596           81.7576     
                1.07602           81.0116     
                1.07604           80.6587     
                1.07607           79.965      
                1.0761            79.3262     
                1.07613           78.9392     
                1.07617           78.855      
                1.07624           78.9654     
                1.07634           78.9944     
                1.07649           78.8871     
                1.07671           78.7345     
                1.07705           78.5833     
                1.07756           78.4269     
                1.07832           78.2614     
                1.07947           78.0961     
                1.08118           77.9345     
                1.08375           77.7633     
                1.08761           77.555      
                1.09339           77.2795     
                1.10207           76.9138     
                1.11509           76.4523     
                1.13462           75.9267     
                1.16391           75.4437     
                1.20785           75.2432     
                1.27376           75.765      
                1.37262           77.689      
                1.47262           80.4166     
                1.57262           83.5528     
                1.67262           86.8878     
                1.77262           90.2886     
                1.87262           93.5847     
                1.87887           93.769      
                1.88824           94.0179     
                1.89176           94.0896     
                1.89308           94.1095     
                1.89505           94.1147     
                1.8958            94.107      
                1.89691           94.0453     
                1.89733           94.0039     
                1.89795           93.7995     
                1.89889           89.6363     
                1.89983           89.5286     
                1.90077           89.7046     
                1.90217           89.8348     
                1.90429           89.9363     
                1.90745           90.0615     
                1.91221           90.2446     
                1.91933           90.5182     
                1.93002           90.9275     
                1.94606           91.5391     
                1.97011           92.4513     
                2.                93.5765     
                2.                93.5765     
                2.25              87.9391     
                2.5               80.4616     
                2.75              71.3738     
                3.                62.9608     
                3.                62.9608     
                3.00781          158.094      
                3.01563          189.485      
                3.02344          192.308      
                3.03125          191.607      
                3.04297          189.202      
                3.06055          182.966      
                3.08691          156.891      
                3.09351          150.826      
                3.1001           143.623      
                3.10257          140.31       
                3.1035           138.908      
                3.10489          136.244      
                3.10541          135.12       
                3.10619          132.971      
                3.10648          132.08       
                3.10692          130.421      
                3.10758          126.13       
                3.10783          124.051      
                3.10792          123.182      
                3.10806          122.296      
                3.10812          122.083      
                3.10819          122.43       
                3.10831          127.908      
                3.10836          130.576      
                3.10842          134.551      
                3.10845          136.379      
                3.10848          140.102      
                3.10854          145.746      
                3.10862          151.475      
                3.10875          155.61       
                3.10894          157.918      
                3.10922          159.04       
                3.10964          159.419      
                3.11028          159.308      
                3.11123          158.992      
                3.11266          158.759      
                3.1148           158.781      
                3.11802          159.083      
                3.12284          159.644      
                3.13007          160.483      
                3.14092          161.659      
                3.15719          163.245      
                3.1816           165.291      
                3.21822          167.77       
                3.27314          170.529      
                3.35552          173.233      
                3.4791           175.326      
                3.6041           175.932      
                3.7291           175.27       
                3.8541           172.228      
                3.88535          169.618      
                3.88828          169.175      
                3.89267          167.964      
                3.89432          167.209      
                3.89494          166.848      
                3.89586          165.934      
                3.89621          165.495      
                3.89673          164.364      
                3.89693          163.827      
                3.89722          162.506      
                3.89766          142.444      
                3.8981           135.105      
                3.89854          133.383      
                3.8992           133.029      
                3.90019          133.035      
                3.90168          133.116      
                3.9039           133.238      
                3.90725          133.419      
                3.91226          133.689      
                3.91977          134.094      
                3.93105          134.697      
                3.94796          135.596      
                3.97333          136.929      
                4.               138.314      
                4.               138.314      
                4.25             126.429      
                4.5              112.192      
                4.75              95.325      
                5.                76.1698     




