
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7345centroid  

                0.               794.591E-15  
              100.E-03           464.866E-03  
              200.E-03             4.26468    
              300.E-03            15.8584     
              400.E-03            39.9472     
              500.E-03            78.7873     
              600.E-03           130.334      
              700.E-03           190.853      
              800.E-03           257.71       
              900.E-03           329.771      
                1.               284.691      
                1.               284.691      
                1.00625          116.51       
                1.0125            63.8501     
                1.01875           46.0624     
                1.025             38.0162     
                1.03437           30.9357     
                1.04844           22.9204     
                1.06953           12.167      
                1.07151           11.1535     
                1.07225           10.7486     
                1.07336           10.0351     
                1.07378            9.74986    
                1.07441            9.24386    
                1.07464            9.04141    
                1.07499            8.68615    
                1.07512            8.54493    
                1.07532            8.30443    
                1.07562            7.79304    
                1.07573            7.57061    
                1.07577            7.48209    
                1.07583            7.33235    
                1.07593            7.02869    
                1.07596            6.89965    
                1.07602            6.60315    
                1.07604            6.46446    
                1.07607            6.13076    
                1.0761             5.75208    
                1.07613            5.39243    
                1.07617            4.92404    
                1.07624            4.36367    
                1.07634            3.76897    
                1.07649            3.23307    
                1.07671            2.82597    
                1.07705            2.5475     
                1.07756            2.34936    
                1.07832            2.18635    
                1.07947            2.03696    
                1.08118            1.89038    
                1.08375            1.7309     
                1.08761            1.53661    
                1.09339            1.28953    
                1.10207          988.266E-03  
                1.11509          666.604E-03  
                1.13462          426.475E-03  
                1.16391          493.955E-03  
                1.20785            1.30308    
                1.27376            3.61615    
                1.37262            8.70886    
                1.47262           15.2068     
                1.57262           22.719      
                1.67262           31.1074     
                1.77262           40.3925     
                1.87262           51.1521     
                1.87887           51.9493     
                1.88824           53.3167     
                1.89176           53.9193     
                1.89308           54.1687     
                1.89505           54.639      
                1.8958            54.8397     
                1.89691           55.2749     
                1.89733           55.47       
                1.89795           55.9937     
                1.89889           59.7679     
                1.89983           61.4834     
                1.90077           62.1532     
                1.90217           62.4837     
                1.90429           62.7139     
                1.90745           62.9926     
                1.91221           63.4004     
                1.91933           64.0123     
                1.93002           64.9333     
                1.94606           66.3225     
                1.97011           68.423      
                2.                71.0611     
                2.                71.0611     
                2.25              62.1183     
                2.5               48.9369     
                2.75              34.243      
                3.                19.5343     
                3.                19.5343     
                3.00781           13.7641     
                3.01563           47.6175     
                3.02344           66.6695     
                3.03125           78.0801     
                3.04297           91.5132     
                3.06055          112.627      
                3.08691          170.873      
                3.09351          182.231      
                3.1001           194.582      
                3.10257          200.194      
                3.1035           202.537      
                3.10489          206.879      
                3.10541          208.686      
                3.10619          212.014      
                3.10648          213.38       
                3.10692          215.811      
                3.10758          221.559      
                3.10783          224.222      
                3.10792          225.309      
                3.10806          227.173      
                3.10812          227.907      
                3.10819          229.079      
                3.10831          230.883      
                3.10836          231.568      
                3.10842          232.894      
                3.10845          233.421      
                3.10848          234.164      
                3.10854          234.872      
                3.10862          235.026      
                3.10875          233.606      
                3.10894          229.261      
                3.10922          221.285      
                3.10964          210.69       
                3.11028          199.85       
                3.11123          191.083      
                3.11266          185.609      
                3.1148           183.373      
                3.11802          183.561      
                3.12284          185.379      
                3.13007          188.538      
                3.14092          193.259      
                3.15719          200.109      
                3.1816           209.906      
                3.21822          223.732      
                3.27314          242.973      
                3.35552          269.435      
                3.4791           305.609      
                3.6041           339.582      
                3.7291           372.232      
                3.8541           405.647      
                3.88535          415.75       
                3.88828          416.876      
                3.89267          419.127      
                3.89432          420.229      
                3.89494          420.703      
                3.89586          421.71       
                3.89621          422.151      
                3.89673          423.121      
                3.89693          423.546      
                3.89722          424.452      
                3.89766          432.87       
                3.8981           439.857      
                3.89854          444.145      
                3.8992           446.986      
                3.90019          448.387      
                3.90168          449.03       
                3.9039           449.506      
                3.90725          450.112      
                3.91226          451.002      
                3.91977          452.336      
                3.93105          454.333      
                3.94796          457.322      
                3.97333          461.792      
                4.               466.474      
                4.               466.474      
                4.25             452.421      
                4.5              427.51       
                4.75             394.052      
                5.               351.42       




