
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2043centroid  

                0.               794.591E-15  
              100.E-03           464.868E-03  
              200.E-03             1.39486    
              300.E-03             3.11418    
              400.E-03             6.43507    
              500.E-03            11.9797     
              600.E-03            19.5389     
              700.E-03            28.5249     
              800.E-03            38.5882     
              900.E-03            49.6505     
                1.                44.6453     
                1.                44.6453     
                1.00625           45.5588     
                1.0125            55.3438     
                1.01875           61.4944     
                1.025             65.0765     
                1.03437           68.787      
                1.04844           73.8045     
                1.06953           82.2974     
                1.07151           83.2002     
                1.07225           83.5551     
                1.07336           84.1514     
                1.07378           84.385      
                1.07441           84.7686     
                1.07464           84.9169     
                1.07499           85.1506     
                1.07512           85.2394     
                1.07532           85.3736     
                1.07562           85.5535     
                1.07573           85.6089     
                1.07577           85.627      
                1.07583           85.644      
                1.07593           85.6051     
                1.07596           85.5759     
                1.07602           85.4142     
                1.07604           85.3244     
                1.07607           85.0822     
                1.0761            84.7933     
                1.07613           84.4874     
                1.07617           84.0519     
                1.07624           83.5344     
                1.07634           83.0676     
                1.07649           82.8072     
                1.07671           82.8241     
                1.07705           83.0803     
                1.07756           83.4914     
                1.07832           83.9826     
                1.07947           84.5094     
                1.08118           85.0731     
                1.08375           85.7349     
                1.08761           86.6106     
                1.09339           87.8569     
                1.10207           89.6677     
                1.11509           92.2921     
                1.13462           96.058      
                1.16391          101.401      
                1.20785          108.892      
                1.27376          119.29       
                1.37262          133.642      
                1.47262          147.199      
                1.57262          160.169      
                1.67262          172.841      
                1.77262          185.559      
                1.87262          199.518      
                1.87887          200.572      
                1.88824          202.447      
                1.89176          203.314      
                1.89308          203.684      
                1.89505          204.419      
                1.8958           204.744      
                1.89691          205.501      
                1.89733          205.855      
                1.89795          206.907      
                1.89889          217.586      
                1.89983          220.789      
                1.90077          221.613      
                1.90217          221.919      
                1.90429          222.128      
                1.90745          222.392      
                1.91221          222.781      
                1.91933          223.364      
                1.93002          224.238      
                1.94606          225.546      
                1.97011          227.505      
                2.               229.932      
                2.               229.932      
                2.25             220.346      
                2.5              205.524      
                2.75             187.61       
                3.               166.271      
                3.               166.271      
                3.00781           68.9123     
                3.01563           47.9144     
                3.02344           42.7133     
                3.03125           40.6554     
                3.04297           38.9761     
                3.06055           37.5674     
                3.08691           33.3183     
                3.09351           34.0218     
                3.1001            34.9446     
                3.10257           35.4122     
                3.1035            35.6171     
                3.10489           36.0138     
                3.10541           36.1852     
                3.10619           36.5144     
                3.10648           36.6536     
                3.10692           36.9109     
                3.10758           37.5758     
                3.10783           37.9068     
                3.10792           38.0463     
                3.10806           38.298      
                3.10812           38.3996     
                3.10819           38.5684     
                3.10831           38.8804     
                3.10836           39.0199     
                3.10842           39.408      
                3.10845           39.6138     
                3.10848           40.0689     
                3.10854           40.789      
                3.10862           41.5381     
                3.10875           42.0456     
                3.10894           42.2263     
                3.10922           42.237      
                3.10964           42.2817     
                3.11028           42.4317     
                3.11123           42.6331     
                3.11266           42.8008     
                3.1148            42.8917     
                3.11802           42.9168     
                3.12284           42.9086     
                3.13007           42.894      
                3.14092           42.8969     
                3.15719           42.9557     
                3.1816            43.1455     
                3.21822           43.6064     
                3.27314           44.5804     
                3.35552           46.4579     
                3.4791            49.8454     
                3.6041            53.715      
                3.7291            57.9316     
                3.8541            62.6363     
                3.88535           64.1051     
                3.88828           64.2708     
                3.89267           64.5981     
                3.89432           64.7608     
                3.89494           64.8318     
                3.89586           64.9861     
                3.89621           65.055      
                3.89673           65.2139     
                3.89693           65.2852     
                3.89722           65.4453     
                3.89766           67.0622     
                3.8981            67.8979     
                3.89854           68.2167     
                3.8992            68.3434     
                3.90019           68.3945     
                3.90168           68.4399     
                3.9039            68.5048     
                3.90725           68.6022     
                3.91226           68.7484     
                3.91977           68.9679     
                3.93105           69.2975     
                3.94796           69.7924     
                3.97333           70.536      
                4.                71.3193     
                4.                71.3193     
                4.25              66.767      
                4.5               60.6588     
                4.75              54.2031     
                5.                47.7314     




