
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4800centroid  

                0.               794.591E-15  
              100.E-03           463.068E-03  
              200.E-03             1.8368     
              300.E-03             4.13627    
              400.E-03             7.254      
              500.E-03            11.381      
              600.E-03            17.3756     
              700.E-03            25.772      
              800.E-03            36.4307     
              900.E-03            49.0915     
                1.                91.216      
                1.                91.216      
                1.00625          134.488      
                1.0125           136.467      
                1.01875          133.671      
                1.025            131.628      
                1.03437          129.408      
                1.04844          126.249      
                1.06953          120.498      
                1.07151          119.849      
                1.07225          119.59       
                1.07336          119.141      
                1.07378          118.96       
                1.07441          118.647      
                1.07464          118.52       
                1.07499          118.301      
                1.07512          118.212      
                1.07532          118.059      
                1.07562          117.717      
                1.07573          117.545      
                1.07577          117.472      
                1.07583          117.329      
                1.07593          116.931      
                1.07596          116.737      
                1.07602          116.004      
                1.07604          115.649      
                1.07607          115.066      
                1.0761           114.47       
                1.07613          114.092      
                1.07617          114.248      
                1.07624          115.14       
                1.07634          116.328      
                1.07649          117.213      
                1.07671          117.576      
                1.07705          117.558      
                1.07756          117.363      
                1.07832          117.112      
                1.07947          116.853      
                1.08118          116.591      
                1.08375          116.3        
                1.08761          115.924      
                1.09339          115.387      
                1.10207          114.593      
                1.11509          113.411      
                1.13462          111.654      
                1.16391          109.053      
                1.20785          105.222      
                1.27376           99.6074     
                1.37262           91.4137     
                1.47262           83.3389     
                1.57262           75.4147     
                1.67262           67.4962     
                1.77262           59.1458     
                1.87262           47.9838     
                1.87887           46.8845     
                1.88824           44.6095     
                1.89176           43.3908     
                1.89308           42.8318     
                1.89505           41.5881     
                1.8958            41.0043     
                1.89691           39.4879     
                1.89733           38.739      
                1.89795           36.2615     
                1.89889           34.6676     
                1.89983           41.5282     
                1.90077           42.6549     
                1.90217           42.8494     
                1.90429           42.8415     
                1.90745           42.7792     
                1.91221           42.6799     
                1.91933           42.5332     
                1.93002           42.3193     
                1.94606           42.0119     
                1.97011           41.5801     
                2.                41.09       
                2.                41.09       
                2.25              46.8622     
                2.5               57.0655     
                2.75              72.1991     
                3.                94.1922     
                3.                94.1922     
                3.00781          170.191      
                3.01563          179.881      
                3.02344          179.893      
                3.03125          179.124      
                3.04297          177.731      
                3.06055          174.729      
                3.08691           87.0549     
                3.09351           81.6807     
                3.1001            74.2171     
                3.10257           70.8034     
                3.1035            69.3687     
                3.10489           66.6943     
                3.10541           65.5799     
                3.10619           63.4805     
                3.10648           62.6264     
                3.10692           61.0402     
                3.10758           57.09       
                3.10783           55.2946     
                3.10792           54.5611     
                3.10806           54.8039     
                3.10812           55.2145     
                3.10819           57.5532     
                3.10831           74.6438     
                3.10836           82.9866     
                3.10842           96.542      
                3.10845          101.804      
                3.10848          110.387      
                3.10854          122.388      
                3.10862          134.813      
                3.10875          144.8        
                3.10894          151.389      
                3.10922          155.438      
                3.10964          158.113      
                3.11028          159.989      
                3.11123          161.226      
                3.11266          161.927      
                3.1148           162.236      
                3.11802          162.299      
                3.12284          162.218      
                3.13007          162.029      
                3.14092          161.701      
                3.15719          161.144      
                3.1816           160.183      
                3.21822          158.504      
                3.27314          155.561      
                3.35552          150.405      
                3.4791           141.297      
                3.6041           130.312      
                3.7291           116.631      
                3.8541            95.9074     
                3.88535           85.2723     
                3.88828           83.7004     
                3.89267           79.8034     
                3.89432           77.491      
                3.89494           76.4004     
                3.89586           73.7149     
                3.89621           72.4355     
                3.89673           69.1773     
                3.89693           67.6347     
                3.89722           63.8634     
                3.89766           23.5288     
                3.8981            25.6509     
                3.89854           27.7262     
                3.8992            28.4495     
                3.90019           28.6287     
                3.90168           28.6455     
                3.9039            28.6121     
                3.90725           28.5514     
                3.91226           28.4598     
                3.91977           28.3245     
                3.93105           28.1263     
                3.94796           27.8393     
                3.97333           27.431      
                4.                27.0289     
                4.                27.0289     
                4.25              31.7832     
                4.5               40.4237     
                4.75              53.7442     
                5.                73.8239     




