
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3456centroid  

                0.               794.591E-15  
              100.E-03           464.748E-03  
              200.E-03             2.34665    
              300.E-03             6.99869    
              400.E-03            15.9685     
              500.E-03            30.0769     
              600.E-03            48.8119     
              700.E-03            71.0768     
              800.E-03            96.1515     
              900.E-03           123.787      
                1.               104.046      
                1.               104.046      
                1.00625           57.5222     
                1.0125            49.9589     
                1.01875           49.4312     
                1.025             49.7439     
                1.03437           50.4101     
                1.04844           51.7249     
                1.06953           54.7726     
                1.07151           55.1566     
                1.07225           55.3131     
                1.07336           55.588      
                1.07378           55.699      
                1.07441           55.8922     
                1.07464           55.9693     
                1.07499           56.1005     
                1.07512           56.1522     
                1.07532           56.2371     
                1.07562           56.3967     
                1.07573           56.4612     
                1.07577           56.486      
                1.07583           56.5242     
                1.07593           56.5803     
                1.07596           56.6003     
                1.07602           56.5977     
                1.07604           56.5902     
                1.07607           56.6026     
                1.0761            56.7059     
                1.07613           56.836      
                1.07617           57.0191     
                1.07624           57.2212     
                1.07634           57.385      
                1.07649           57.4806     
                1.07671           57.5393     
                1.07705           57.6136     
                1.07756           57.7256     
                1.07832           57.8674     
                1.07947           58.0266     
                1.08118           58.2035     
                1.08375           58.4185     
                1.08761           58.7113     
                1.09339           59.139      
                1.10207           59.7802     
                1.11509           60.747      
                1.13462           62.205      
                1.16391           64.3985     
                1.20785           67.6815     
                1.27376           72.5587     
                1.37262           79.7502     
                1.47262           86.9028     
                1.57262           93.9873     
                1.67262          101.082      
                1.77262          108.331      
                1.87262          116.367      
                1.87887          116.973      
                1.88824          118.047      
                1.89176          118.542      
                1.89308          118.753      
                1.89505          119.172      
                1.8958           119.357      
                1.89691          119.789      
                1.89733          119.993      
                1.89795          120.606      
                1.89889          126.799      
                1.89983          128.372      
                1.90077          128.722      
                1.90217          128.855      
                1.90429          128.969      
                1.90745          129.128      
                1.91221          129.364      
                1.91933          129.717      
                1.93002          130.247      
                1.94606          131.042      
                1.97011          132.233      
                2.               133.711      
                2.               133.711      
                2.25             126.519      
                2.5              116.484      
                2.75             105.341      
                3.                93.204      
                3.                93.204      
                3.00781           57.026      
                3.01563           56.9571     
                3.02344           59.3032     
                3.03125           61.0153     
                3.04297           63.1947     
                3.06055           66.6946     
                3.08691           90.6561     
                3.09351           93.1067     
                3.1001            95.6243     
                3.10257           96.6926     
                3.1035            97.1226     
                3.10489           97.8838     
                3.10541           98.1896     
                3.10619           98.7293     
                3.10648           98.9436     
                3.10692           99.3105     
                3.10758          100.088      
                3.10783          100.404      
                3.10792          100.524      
                3.10806          100.629      
                3.10812          100.651      
                3.10819          100.591      
                3.10831           99.732      
                3.10836           99.2745     
                3.10842           98.0426     
                3.10845           97.5016     
                3.10848           96.5654     
                3.10854           95.1261     
                3.10862           92.9951     
                3.10875           90.1523     
                3.10894           86.8937     
                3.10922           83.6211     
                3.10964           80.6273     
                3.11028           78.1165     
                3.11123           76.2662     
                3.11266           75.1699     
                3.1148            74.7674     
                3.11802           74.8895     
                3.12284           75.3883     
                3.13007           76.2294     
                3.14092           77.4972     
                3.15719           79.3695     
                3.1816            82.1128     
                3.21822           86.1031     
                3.27314           91.8621     
                3.35552          100.118      
                3.4791           111.924      
                3.6041           123.465      
                3.7291           134.914      
                3.8541           147.018      
                3.88535          150.824      
                3.88828          151.263      
                3.89267          152.161      
                3.89432          152.617      
                3.89494          152.818      
                3.89586          153.263      
                3.89621          153.462      
                3.89673          153.926      
                3.89693          154.135      
                3.89722          154.605      
                3.89766          159.604      
                3.8981           162.356      
                3.89854          163.442      
                3.8992           163.915      
                3.90019          164.106      
                3.90168          164.228      
                3.9039           164.372      
                3.90725          164.582      
                3.91226          164.896      
                3.91977          165.367      
                3.93105          166.072      
                3.94796          167.128      
                3.97333          168.71       
                4.               170.369      
                4.               170.369      
                4.25             161.664      
                4.5              149.154      
                4.75             134.781      
                5.               118.286      




