
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0671centroid  

                0.               794.591E-15  
              100.E-03           464.914E-03  
              200.E-03             1.71449    
              300.E-03             4.33263    
              400.E-03             9.27339    
              500.E-03            17.1744     
              600.E-03            27.7361     
              700.E-03            40.232      
              800.E-03            54.1987     
              900.E-03            69.494      
                1.                61.2253     
                1.                61.2253     
                1.00625           46.6853     
                1.0125            49.4507     
                1.01875           52.5511     
                1.025             54.5456     
                1.03437           56.7046     
                1.04844           59.7452     
                1.06953           65.1149     
                1.07151           65.6955     
                1.07225           65.9232     
                1.07336           66.3034     
                1.07378           66.452      
                1.07441           66.6935     
                1.07464           66.7864     
                1.07499           66.9306     
                1.07512           66.9851     
                1.07532           67.0658     
                1.07562           67.1635     
                1.07573           67.1906     
                1.07577           67.1988     
                1.07583           67.2035     
                1.07593           67.164      
                1.07596           67.1392     
                1.07602           67.022      
                1.07604           66.9616     
                1.07607           66.8343     
                1.0761            66.7115     
                1.07613           66.5804     
                1.07617           66.3777     
                1.07624           66.1172     
                1.07634           65.8711     
                1.07649           65.7369     
                1.07671           65.7676     
                1.07705           65.948      
                1.07756           66.2291     
                1.07832           66.5639     
                1.07947           66.9232     
                1.08118           67.3084     
                1.08375           67.7614     
                1.08761           68.3625     
                1.09339           69.2211     
                1.10207           70.4752     
                1.11509           72.3058     
                1.13462           74.9576     
                1.16391           78.7649     
                1.20785           84.1811     
                1.27376           91.8265     
                1.37262          102.579      
                1.47262          112.915      
                1.57262          122.949      
                1.67262          132.888      
                1.77262          143.019      
                1.87262          154.448      
                1.87887          155.339      
                1.88824          156.953      
                1.89176          157.715      
                1.89308          158.043      
                1.89505          158.709      
                1.8958           159.006      
                1.89691          159.713      
                1.89733          160.047      
                1.89795          161.066      
                1.89889          171.588      
                1.89983          174.37       
                1.90077          175.029      
                1.90217          175.261      
                1.90429          175.419      
                1.90745          175.619      
                1.91221          175.915      
                1.91933          176.357      
                1.93002          177.02       
                1.94606          178.014      
                1.97011          179.502      
                2.               181.346      
                2.               181.346      
                2.25             173.873      
                2.5              162.547      
                2.75             149.107      
                3.               133.571      
                3.               133.571      
                3.00781           67.5719     
                3.01563           54.3302     
                3.02344           51.5365     
                3.03125           50.6243     
                3.04297           50.0871     
                3.06055           50.0996     
                3.08691           50.1771     
                3.09351           51.3835     
                3.1001            52.7691     
                3.10257           53.4219     
                3.1035            53.6989     
                3.10489           54.2185     
                3.10541           54.4374     
                3.10619           54.8464     
                3.10648           55.0161     
                3.10692           55.3223     
                3.10758           56.0716     
                3.10783           56.4288     
                3.10792           56.5764     
                3.10806           56.8409     
                3.10812           56.9474     
                3.10819           57.1254     
                3.10831           57.4372     
                3.10836           57.5629     
                3.10842           57.8288     
                3.10845           57.9676     
                3.10848           58.2879     
                3.10854           58.8177     
                3.10862           59.3299     
                3.10875           59.5316     
                3.10894           59.2964     
                3.10922           58.7656     
                3.10964           58.1879     
                3.11028           57.7271     
                3.11123           57.4317     
                3.11266           57.2857     
                3.1148            57.2525     
                3.11802           57.3014     
                3.12284           57.4194     
                3.13007           57.6167     
                3.14092           57.93       
                3.15719           58.4282     
                3.1816            59.2261     
                3.21822           60.5095     
                3.27314           62.5699     
                3.35552           65.8552     
                3.4791            71.0506     
                3.6041            76.5359     
                3.7291            82.2595     
                3.8541            88.4903     
                3.88535           90.4284     
                3.88828           90.6473     
                3.89267           91.0829     
                3.89432           91.2996     
                3.89494           91.394      
                3.89586           91.5988     
                3.89621           91.6901     
                3.89673           91.8987     
                3.89693           91.9919     
                3.89722           92.1988     
                3.89766           94.0742     
                3.8981            95.0526     
                3.89854           95.4716     
                3.8992            95.6717     
                3.90019           95.7624     
                3.90168           95.8299     
                3.9039            95.9152     
                3.90725           96.0405     
                3.91226           96.228      
                3.91977           96.5092     
                3.93105           96.931      
                3.94796           97.5632     
                3.97333           98.5108     
                4.                99.5062     
                4.                99.5062     
                4.25              94.1529     
                4.5               86.5691     
                4.75              78.0002     
                5.                68.5173     




