
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1940centroid  

                0.               794.591E-15  
              100.E-03           464.553E-03  
              200.E-03             1.28675    
              300.E-03             2.94088    
              400.E-03             6.49057    
              500.E-03            12.6433     
              600.E-03            20.9315     
              700.E-03            30.4333     
              800.E-03            40.5834     
              900.E-03            51.1996     
                1.                35.8572     
                1.                35.8572     
                1.00625           24.6733     
                1.0125            34.1511     
                1.01875           41.0074     
                1.025             45.0712     
                1.03437           49.2764     
                1.04844           54.9519     
                1.06953           64.422      
                1.07151           65.3961     
                1.07225           65.7722     
                1.07336           66.3858     
                1.07378           66.6216     
                1.07441           66.9911     
                1.07464           67.13       
                1.07499           67.333      
                1.07512           67.4071     
                1.07532           67.5073     
                1.07562           67.563      
                1.07573           67.5535     
                1.07577           67.5441     
                1.07583           67.5087     
                1.07593           67.3316     
                1.07596           67.2389     
                1.07602           66.9        
                1.07604           66.7218     
                1.07607           66.2037     
                1.0761            65.5118     
                1.07613           64.7753     
                1.07617           63.7731     
                1.07624           62.6731     
                1.07634           61.7683     
                1.07649           61.2873     
                1.07671           61.2549     
                1.07705           61.5517     
                1.07756           62.0428     
                1.07832           62.6313     
                1.07947           63.2631     
                1.08118           63.9392     
                1.08375           64.7323     
                1.08761           65.7823     
                1.09339           67.2789     
                1.10207           69.4589     
                1.11509           72.6297     
                1.13462           77.2012     
                1.16391           83.7261     
                1.20785           92.9419     
                1.27376          105.844      
                1.37262          123.828      
                1.47262          140.986      
                1.57262          157.563      
                1.67262          173.959      
                1.77262          190.738      
                1.87262          210.113      
                1.87887          211.68       
                1.88824          214.592      
                1.89176          216.002      
                1.89308          216.619      
                1.89505          217.897      
                1.8958           218.476      
                1.89691          219.885      
                1.89733          220.561      
                1.89795          222.678      
                1.89889          246.189      
                1.89983          251.701      
                1.90077          252.854      
                1.90217          253.215      
                1.90429          253.44       
                1.90745          253.721      
                1.91221          254.134      
                1.91933          254.752      
                1.93002          255.68       
                1.94606          257.069      
                1.97011          259.148      
                2.               261.726      
                2.               261.726      
                2.25             251.772      
                2.5              236.54       
                2.75             218.587      
                3.               198.354      
                3.               198.354      
                3.00781           98.9631     
                3.01563           72.0307     
                3.02344           64.6103     
                3.03125           61.5567     
                3.04297           59.0018     
                3.06055           56.7225     
                3.08691           31.2628     
                3.09351           32.2597     
                3.1001            33.4399     
                3.10257           34.0481     
                3.1035            34.3162     
                3.10489           34.8376     
                3.10541           35.0641     
                3.10619           35.4989     
                3.10648           35.6844     
                3.10692           36.0247     
                3.10758           36.9053     
                3.10783           37.3556     
                3.10792           37.5468     
                3.10806           38.0481     
                3.10812           38.2808     
                3.10819           38.8232     
                3.10831           40.9667     
                3.10836           41.9949     
                3.10842           44.2259     
                3.10845           45.2228     
                3.10848           47.0993     
                3.10854           50.1737     
                3.10862           54.0293     
                3.10875           57.6609     
                3.10894           60.3197     
                3.10922           62.0987     
                3.10964           63.4672     
                3.11028           64.6631     
                3.11123           65.6404     
                3.11266           66.2886     
                3.1148            66.5915     
                3.11802           66.6365     
                3.12284           66.5298     
                3.13007           66.3332     
                3.14092           66.0681     
                3.15719           65.7518     
                3.1816            65.4333     
                3.21822           65.2314     
                3.27314           65.3823     
                3.35552           66.2975     
                3.4791            68.6294     
                3.6041            71.6959     
                3.7291            75.195      
                3.8541            78.9125     
                3.88535           79.7817     
                3.88828           79.8518     
                3.89267           79.9242     
                3.89432           79.9317     
                3.89494           79.9292     
                3.89586           79.8998     
                3.89621           79.8818     
                3.89673           79.8193     
                3.89693           79.787      
                3.89722           79.6962     
                3.89766           77.54       
                3.8981            76.665      
                3.89854           76.5117     
                3.8992            76.5254     
                3.90019           76.5704     
                3.90168           76.6311     
                3.9039            76.7195     
                3.90725           76.8516     
                3.91226           77.0496     
                3.91977           77.3464     
                3.93105           77.7909     
                3.94796           78.4566     
                3.97333           79.4526     
                4.                80.4965     
                4.                80.4965     
                4.25              74.182      
                4.5               65.5029     
                4.75              55.6568     
                5.                44.3818     




