
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6204centroid  

                0.               794.591E-15  
              100.E-03           466.365E-03  
              200.E-03             2.23876    
              300.E-03             6.62171    
              400.E-03            15.1458     
              500.E-03            28.6187     
              600.E-03            46.3335     
              700.E-03            66.819      
              800.E-03            89.0858     
              900.E-03           112.78       
                1.                99.1205     
                1.                99.1205     
                1.00625           66.2302     
                1.0125            59.0774     
                1.01875           57.9605     
                1.025             57.837      
                1.03437           58.0042     
                1.04844           58.591      
                1.06953           60.2477     
                1.07151           60.4604     
                1.07225           60.5455     
                1.07336           60.6903     
                1.07378           60.7473     
                1.07441           60.8412     
                1.07464           60.8774     
                1.07499           60.9337     
                1.07512           60.9549     
                1.07532           60.9858     
                1.07562           61.0195     
                1.07573           61.0257     
                1.07577           61.0266     
                1.07583           61.0226     
                1.07593           60.9835     
                1.07596           60.9614     
                1.07602           60.8547     
                1.07604           60.8048     
                1.07607           60.7993     
                1.0761            60.9475     
                1.07613           61.1294     
                1.07617           61.342      
                1.07624           61.5129     
                1.07634           61.5946     
                1.07649           61.5991     
                1.07671           61.5827     
                1.07705           61.5963     
                1.07756           61.6553     
                1.07832           61.7481     
                1.07947           61.8599     
                1.08118           61.9883     
                1.08375           62.1473     
                1.08761           62.3663     
                1.09339           62.6893     
                1.10207           63.178      
                1.11509           63.9242     
                1.13462           65.068      
                1.16391           66.8247     
                1.20785           69.5221     
                1.27376           73.6541     
                1.37262           79.9682     
                1.47262           86.4675     
                1.57262           93.1008     
                1.67262           99.9462     
                1.77262          107.205      
                1.87262          115.864      
                1.87887          116.576      
                1.88824          117.899      
                1.89176          118.541      
                1.89308          118.822      
                1.89505          119.404      
                1.8958           119.668      
                1.89691          120.311      
                1.89733          120.619      
                1.89795          121.586      
                1.89889          129.515      
                1.89983          131.155      
                1.90077          131.529      
                1.90217          131.666      
                1.90429          131.771      
                1.90745          131.912      
                1.91221          132.12       
                1.91933          132.432      
                1.93002          132.899      
                1.94606          133.597      
                1.97011          134.642      
                2.               135.933      
                2.               135.933      
                2.25             129.868      
                2.5              121.13       
                2.75             111.115      
                3.               100.025      
                3.               100.025      
                3.00781           56.968      
                3.01563           50.6403     
                3.02344           50.3294     
                3.03125           50.6195     
                3.04297           51.2559     
                3.06055           52.6398     
                3.08691           77.2576     
                3.09351           79.2678     
                3.1001            81.5671     
                3.10257           82.5765     
                3.1035            82.9901     
                3.10489           83.7376     
                3.10541           84.0422     
                3.10619           84.5931     
                3.10648           84.8138     
                3.10692           85.2031     
                3.10758           86.0788     
                3.10783           86.4474     
                3.10792           86.5914     
                3.10806           86.605      
                3.10812           86.5633     
                3.10819           86.2538     
                3.10831           83.7825     
                3.10836           82.5396     
                3.10842           79.9113     
                3.10845           78.8602     
                3.10848           77.1709     
                3.10854           74.6644     
                3.10862           71.4588     
                3.10875           68.119      
                3.10894           65.1338     
                3.10922           62.6312     
                3.10964           60.5844     
                3.11028           58.9957     
                3.11123           57.8942     
                3.11266           57.2703     
                3.1148            57.0485     
                3.11802           57.1194     
                3.12284           57.4016     
                3.13007           57.8824     
                3.14092           58.6203     
                3.15719           59.7376     
                3.1816            61.4289     
                3.21822           63.9912     
                3.27314           67.8731     
                3.35552           73.7564     
                3.4791            82.714      
                3.6041            92.0295     
                3.7291           101.874      
                3.8541           113.395      
                3.88535          117.684      
                3.88828          118.232      
                3.89267          119.459      
                3.89432          120.133      
                3.89494          120.44       
                3.89586          121.159      
                3.89621          121.492      
                3.89673          122.304      
                3.89693          122.678      
                3.89722          123.558      
                3.89766          133.426      
                3.8981           137.252      
                3.89854          138.525      
                3.8992           139.025      
                3.90019          139.206      
                3.90168          139.302      
                3.9039           139.406      
                3.90725          139.556      
                3.91226          139.779      
                3.91977          140.113      
                3.93105          140.614      
                3.94796          141.363      
                3.97333          142.484      
                4.               143.658      
                4.               143.658      
                4.25             137.608      
                4.5              128.915      
                4.75             119.003      
                5.               108.167      




