
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4963centroid  

                0.               794.591E-15  
              100.E-03           463.211E-03  
              200.E-03             1.13101    
              300.E-03             2.45074    
              400.E-03             5.4279     
              500.E-03            10.62       
              600.E-03            17.5971     
              700.E-03            25.6624     
              800.E-03            34.2938     
              900.E-03            43.2517     
                1.                25.0819     
                1.                25.0819     
                1.00625            7.94055    
                1.0125            19.241      
                1.01875           27.5757     
                1.025             32.3657     
                1.03437           37.1428     
                1.04844           43.2785     
                1.06953           52.4429     
                1.07151           53.2402     
                1.07225           53.5255     
                1.07336           53.9358     
                1.07378           54.0767     
                1.07441           54.2386     
                1.07464           54.2841     
                1.07499           54.2898     
                1.07512           54.2784     
                1.07532           54.21       
                1.07562           53.7666     
                1.07573           53.4972     
                1.07577           53.3767     
                1.07583           53.1229     
                1.07593           52.3294     
                1.07596           51.941      
                1.07602           50.5013     
                1.07604           49.7422     
                1.07607           47.783      
                1.0761            46.0281     
                1.07613           44.9103     
                1.07617           44.3013     
                1.07624           44.2873     
                1.07634           44.6051     
                1.07649           45.0147     
                1.07671           45.4473     
                1.07705           45.9287     
                1.07756           46.4838     
                1.07832           47.1021     
                1.07947           47.7605     
                1.08118           48.47       
                1.08375           49.31       
                1.08761           50.4283     
                1.09339           52.0271     
                1.10207           54.3607     
                1.11509           57.7612     
                1.13462           62.672      
                1.16391           69.6844     
                1.20785           79.5635     
                1.27376           93.271      
                1.37262          111.972      
                1.47262          129.197      
                1.57262          145.125      
                1.67262          160.06       
                1.77262          174.352      
                1.87262          189.215      
                1.87887          190.311      
                1.88824          192.268      
                1.89176          193.18       
                1.89308          193.573      
                1.89505          194.363      
                1.8958           194.716      
                1.89691          195.558      
                1.89733          195.958      
                1.89795          197.19       
                1.89889          210.796      
                1.89983          213.902      
                1.90077          214.397      
                1.90217          214.55       
                1.90429          214.664      
                1.90745          214.818      
                1.91221          215.045      
                1.91933          215.387      
                1.93002          215.901      
                1.94606          216.673      
                1.97011          217.834      
                2.               219.28       
                2.               219.28       
                2.25             214.374      
                2.5              208.509      
                2.75             206.495      
                3.               216.263      
                3.               216.263      
                3.00781          214.129      
                3.01563          179.646      
                3.02344          167.8        
                3.03125          162.944      
                3.04297          159.121      
                3.06055          156.068      
                3.08691           36.2559     
                3.09351           38.3783     
                3.1001            40.0675     
                3.10257           40.8157     
                3.1035            41.1207     
                3.10489           41.6719     
                3.10541           41.8964     
                3.10619           42.2905     
                3.10648           42.4519     
                3.10692           42.7142     
                3.10758           43.2593     
                3.10783           43.5076     
                3.10792           43.6022     
                3.10806           44.4854     
                3.10812           44.9843     
                3.10819           46.5793     
                3.10831           55.7495     
                3.10836           60.5437     
                3.10842           70.0282     
                3.10845           74.074      
                3.10848           81.3818     
                3.10854           94.6261     
                3.10862          111.73       
                3.10875          127.375      
                3.10894          139.421      
                3.10922          149.194      
                3.10964          157.917      
                3.11028          165.537      
                3.11123          171.4        
                3.11266          175.038      
                3.1148           176.547      
                3.11802          176.472      
                3.12284          175.35       
                3.13007          173.401      
                3.14092          170.528      
                3.15719          166.451      
                3.1816           160.806      
                3.21822          153.207      
                3.27314          143.319      
                3.35552          130.942      
                3.4791           116.048      
                3.6041           103.803      
                3.7291            93.1225     
                3.8541            82.0367     
                3.88535           77.6349     
                3.88828           77.029      
                3.89267           75.5591     
                3.89432           74.7102     
                3.89494           74.3155     
                3.89586           73.3571     
                3.89621           72.9081     
                3.89673           71.7843     
                3.89693           71.2622     
                3.89722           70.0108     
                3.89766           55.6629     
                3.8981            52.659      
                3.89854           52.2074     
                3.8992            52.1581     
                3.90019           52.1797     
                3.90168           52.2107     
                3.9039            52.2518     
                3.90725           52.3115     
                3.91226           52.4004     
                3.91977           52.533      
                3.93105           52.7303     
                3.94796           53.0225     
                3.97333           53.4527     
                4.                53.8951     
                4.                53.8951     
                4.25              50.9249     
                4.5               46.5668     
                4.75              40.8344     
                5.                33.3368     




