
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7132centroid  

                0.               794.591E-15  
              100.E-03           514.488E-03  
              200.E-03             4.18042    
              300.E-03            13.8327     
              400.E-03            31.6        
              500.E-03            57.0929     
              600.E-03            87.2208     
              700.E-03           119.228      
              800.E-03           151.928      
              900.E-03           185.034      
                1.               205.421      
                1.               205.421      
                1.00625          126.207      
                1.0125            82.5926     
                1.01875           63.8358     
                1.025             54.0328     
                1.03437           44.2907     
                1.04844           31.9276     
                1.06953           12.4993     
                1.07151           10.3742     
                1.07225            9.49359    
                1.07336            7.87933    
                1.07378            7.21343    
                1.07441            5.97325    
                1.07464            5.46145    
                1.07499            4.51295    
                1.07512            4.12517    
                1.07532            3.43096    
                1.07562            1.74243    
                1.07573          944.525E-03  
                1.07577          615.058E-03  
                1.07583           16.2978E-03 
                1.07593           -1.44821    
                1.07596           -2.14565    
                1.07602           -4.58179    
                1.07604           -6.31706    
                1.07607          -10.9359     
                1.0761           -10.0171     
                1.07613           -5.32571    
                1.07617          578.53E-03   
                1.07624            5.32366    
                1.07634            8.32838    
                1.07649            9.94409    
                1.07671           10.6575     
                1.07705           10.853      
                1.07756           10.7948     
                1.07832           10.6374     
                1.07947           10.4492     
                1.08118           10.245      
                1.08375           10.0074     
                1.08761            9.70233    
                1.09339            9.29191    
                1.10207            8.74666    
                1.11509            8.05986    
                1.13462            7.27477    
                1.16391            6.53121    
                1.20785            6.1371     
                1.27376            6.66164    
                1.37262            9.05431    
                1.47262           12.7221     
                1.57262           17.2243     
                1.67262           22.3275     
                1.77262           27.8851     
                1.87262           33.766      
                1.87887           34.1343     
                1.88824           34.6781     
                1.89176           34.871      
                1.89308           34.9393     
                1.89505           35.0281     
                1.8958            35.0549     
                1.89691           35.0623     
                1.89733           35.0516     
                1.89795           34.9294     
                1.89889           34.0898     
                1.89983           35.3562     
                1.90077           35.7939     
                1.90217           35.988      
                1.90429           36.1465     
                1.90745           36.3588     
                1.91221           36.674      
                1.91933           37.147      
                1.93002           37.8581     
                1.94606           38.9281     
                1.97011           40.5403     
                2.                42.5554     
                2.                42.5554     
                2.25              38.4674     
                2.5               27.732      
                2.75              16.3811     
                3.                 6.86963    
                3.                 6.86963    
                3.00781           20.6934     
                3.01563           55.6        
                3.02344           72.8679     
                3.03125           83.1806     
                3.04297           95.4865     
                3.06055          114.906      
                3.08691          135.019      
                3.09351          142.546      
                3.1001           150.633      
                3.10257          154.315      
                3.1035           155.856      
                3.10489          158.727      
                3.10541          159.922      
                3.10619          162.138      
                3.10648          163.046      
                3.10692          164.667      
                3.10758          168.509      
                3.10783          170.228      
                3.10792          170.908      
                3.10806          172.21       
                3.10812          172.746      
                3.10819          173.753      
                3.10831          176.599      
                3.10836          177.893      
                3.10842          178.41       
                3.10845          178.997      
                3.10848          182.87       
                3.10854          193.805      
                3.10862          207.203      
                3.10875          216.919      
                3.10894          219.708      
                3.10922          217.404      
                3.10964          213.13       
                3.11028          208.774      
                3.11123          205.261      
                3.11266          203.062      
                3.1148           202.227      
                3.11802          202.471      
                3.12284          203.482      
                3.13007          205.156      
                3.14092          207.6        
                3.15719          211.047      
                3.1816           215.783      
                3.21822          222.085      
                3.27314          230.145      
                3.35552          239.943      
                3.4791           251.066      
                3.6041           259.249      
                3.7291           265.086      
                3.8541           268.633      
                3.88535          268.74       
                3.88828          268.677      
                3.89267          268.415      
                3.89432          268.21       
                3.89494          268.103      
                3.89586          267.804      
                3.89621          267.654      
                3.89673          267.233      
                3.89693          267.028      
                3.89722          266.49       
                3.89766          257.866      
                3.8981           256.043      
                3.89854          256.456      
                3.8992           256.893      
                3.90019          257.083      
                3.90168          257.171      
                3.9039           257.254      
                3.90725          257.369      
                3.91226          257.539      
                3.91977          257.792      
                3.93105          258.166      
                3.94796          258.715      
                3.97333          259.51       
                4.               260.311      
                4.               260.311      
                4.25             271.56       
                4.5              268.354      
                4.75             256.73       
                5.               238.955      




