
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6016centroid  

                0.               794.591E-15  
              100.E-03           463.107E-03  
              200.E-03             2.17817    
              300.E-03             5.36605    
              400.E-03            10.2884     
              500.E-03            17.9072     
              600.E-03            29.3115     
              700.E-03            44.0549     
              800.E-03            61.088      
              900.E-03            79.7662     
                1.               146.466      
                1.               146.466      
                1.00625          232.614      
                1.0125           252.761      
                1.01875          256.046      
                1.025            256.344      
                1.03437          255.65       
                1.04844          253.476      
                1.06953          246.843      
                1.07151          245.816      
                1.07225          245.364      
                1.07336          244.483      
                1.07378          244.104      
                1.07441          243.359      
                1.07464          243.041      
                1.07499          242.424      
                1.07512          242.165      
                1.07532          241.683      
                1.07562          240.414      
                1.07573          239.782      
                1.07577          239.516      
                1.07583          239.016      
                1.07593          237.728      
                1.07596          237.128      
                1.07602          235.182      
                1.07604          234.401      
                1.07607          234.35       
                1.0761           235.252      
                1.07613          234.761      
                1.07617          233.194      
                1.07624          231.442      
                1.07634          230.08       
                1.07649          229.225      
                1.07671          228.781      
                1.07705          228.608      
                1.07756          228.584      
                1.07832          228.623      
                1.07947          228.679      
                1.08118          228.735      
                1.08375          228.791      
                1.08761          228.847      
                1.09339          228.893      
                1.10207          228.892      
                1.11509          228.749      
                1.13462          228.252      
                1.16391          226.969      
                1.20785          224.045      
                1.27376          217.87       
                1.37262          205.518      
                1.47262          190.067      
                1.57262          172.053      
                1.67262          151.395      
                1.77262          127.116      
                1.87262           92.9839     
                1.87887           89.6845     
                1.88824           83.0508     
                1.89176           79.5613     
                1.89308           77.9703     
                1.89505           74.4804     
                1.8958            72.8402     
                1.89691           68.6006     
                1.89733           66.4887     
                1.89795           59.4353     
                1.89889           18.4923     
                1.89983           22.0853     
                1.90077           22.707      
                1.90217           22.838      
                1.90429           22.8648     
                1.90745           22.8745     
                1.91221           22.8848     
                1.91933           22.9007     
                1.93002           22.926      
                1.94606           22.9673     
                1.97011           23.0368     
                2.                23.1353     
                2.                23.1353     
                2.25              25.0658     
                2.5               27.7527     
                2.75              31.7495     
                3.                39.0531     
                3.                39.0531     
                3.00781           51.4201     
                3.01563           46.2642     
                3.02344           43.6446     
                3.03125           42.3589     
                3.04297           41.1051     
                3.06055           39.4491     
                3.08691           30.1009     
                3.09351           30.1051     
                3.1001            30.3153     
                3.10257           30.4197     
                3.1035            30.4688     
                3.10489           30.5677     
                3.10541           30.6155     
                3.10619           30.7185     
                3.10648           30.7651     
                3.10692           30.8707     
                3.10758           31.2249     
                3.10783           31.4341     
                3.10792           31.538      
                3.10806           30.7468     
                3.10812           30.2492     
                3.10819           28.5692     
                3.10831           22.7965     
                3.10836           21.8239     
                3.10842           21.2663     
                3.10845           21.7775     
                3.10848           23.9928     
                3.10854           29.3317     
                3.10862           35.9256     
                3.10875           40.8148     
                3.10894           43.1293     
                3.10922           43.8554     
                3.10964           43.9976     
                3.11028           44.0309     
                3.11123           44.0893     
                3.11266           44.1802     
                3.1148            44.2987     
                3.11802           44.4606     
                3.12284           44.7        
                3.13007           45.0677     
                3.14092           45.6385     
                3.15719           46.5369     
                3.1816            47.9599     
                3.21822           50.2175     
                3.27314           53.7519     
                3.35552           59.071      
                3.4791            66.3741     
                3.6041            72.1697     
                3.7291            75.508      
                3.8541            73.9499     
                3.88535           70.5651     
                3.88828           69.9501     
                3.89267           68.2695     
                3.89432           67.2129     
                3.89494           66.705      
                3.89586           65.418      
                3.89621           64.8        
                3.89673           63.2004     
                3.89693           62.4441     
                3.89722           60.5848     
                3.89766           49.5226     
                3.8981            58.7399     
                3.89854           62.0675     
                3.8992            63.2015     
                3.90019           63.5065     
                3.90168           63.5523     
                3.9039            63.5192     
                3.90725           63.4509     
                3.91226           63.3473     
                3.91977           63.1951     
                3.93105           62.9745     
                3.94796           62.6604     
                3.97333           62.2249     
                4.                61.8106     
                4.                61.8106     
                4.25              67.5752     
                4.5               78.3492     
                4.75              95.1628     
                5.               120.793      




