
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1744centroid  

                0.               794.591E-15  
              100.E-03           464.308E-03  
              200.E-03             1.74508    
              300.E-03             4.81042    
              400.E-03            11.0358     
              500.E-03            21.175      
              600.E-03            34.6687     
              700.E-03            50.4668     
              800.E-03            67.9388     
              900.E-03            86.9007     
                1.                71.5281     
                1.                71.5281     
                1.00625           51.9677     
                1.0125            55.9182     
                1.01875           60.0837     
                1.025             62.6963     
                1.03437           65.467      
                1.04844           69.2385     
                1.06953           75.2932     
                1.07151           75.8598     
                1.07225           76.0682     
                1.07336           76.3817     
                1.07378           76.4942     
                1.07441           76.643      
                1.07464           76.6918     
                1.07499           76.7356     
                1.07512           76.7454     
                1.07532           76.7353     
                1.07562           76.5532     
                1.07573           76.435      
                1.07577           76.3813     
                1.07583           76.2683     
                1.07593           75.921      
                1.07596           75.7525     
                1.07602           75.2089     
                1.07604           74.9404     
                1.07607           74.3733     
                1.0761            73.8411     
                1.07613           73.3541     
                1.07617           72.7269     
                1.07624           72.033      
                1.07634           71.4338     
                1.07649           71.0824     
                1.07671           71.0213     
                1.07705           71.1932     
                1.07756           71.5124     
                1.07832           71.9091     
                1.07947           72.3433     
                1.08118           72.8158     
                1.08375           73.3786     
                1.08761           74.131      
                1.09339           75.2094     
                1.10207           76.788      
                1.11509           79.0971     
                1.13462           82.4502     
                1.16391           87.2771     
                1.20785           94.1589     
                1.27376          103.882      
                1.37262          117.533      
                1.47262          130.593      
                1.57262          143.191      
                1.67262          155.576      
                1.77262          168.087      
                1.87262          182.015      
                1.87887          183.089      
                1.88824          185.024      
                1.89176          185.934      
                1.89308          186.326      
                1.89505          187.118      
                1.8958           187.472      
                1.89691          188.314      
                1.89733          188.714      
                1.89795          189.941      
                1.89889          202.606      
                1.89983          205.57       
                1.90077          206.2        
                1.90217          206.427      
                1.90429          206.607      
                1.90745          206.85       
                1.91221          207.21       
                1.91933          207.75       
                1.93002          208.558      
                1.94606          209.769      
                1.97011          211.58       
                2.               213.821      
                2.               213.821      
                2.25             203.204      
                2.5              187.942      
                2.75             170.225      
                3.               149.549      
                3.               149.549      
                3.00781           65.266      
                3.01563           51.5949     
                3.02344           49.7271     
                3.03125           49.5176     
                3.04297           49.8877     
                3.06055           51.3648     
                3.08691           57.8427     
                3.09351           59.8773     
                3.1001            62.0723     
                3.10257           63.0452     
                3.1035            63.4461     
                3.10489           64.1753     
                3.10541           64.4748     
                3.10619           65.0191     
                3.10648           65.2397     
                3.10692           65.6287     
                3.10758           66.5225     
                3.10783           66.9184     
                3.10792           67.076      
                3.10806           67.2987     
                3.10812           67.3769     
                3.10819           67.4557     
                3.10831           67.224      
                3.10836           67.0932     
                3.10842           66.6736     
                3.10845           66.5107     
                3.10848           66.3304     
                3.10854           66.3097     
                3.10862           66.2564     
                3.10875           65.8242     
                3.10894           64.9498     
                3.10922           63.8969     
                3.10964           62.9455     
                3.11028           62.2254     
                3.11123           61.76       
                3.11266           61.5214     
                3.1148            61.4589     
                3.11802           61.5252     
                3.12284           61.6966     
                3.13007           61.9851     
                3.14092           62.442      
                3.15719           63.1653     
                3.1816            64.3168     
                3.21822           66.1545     
                3.27314           69.0761     
                3.35552           73.6789     
                3.4791            80.853      
                3.6041            88.3215     
                3.7291            96.0288     
                3.8541           104.375      
                3.88535          107.003      
                3.88828          107.304      
                3.89267          107.914      
                3.89432          108.223      
                3.89494          108.359      
                3.89586          108.66       
                3.89621          108.795      
                3.89673          109.111      
                3.89693          109.254      
                3.89722          109.578      
                3.89766          113.067      
                3.8981           114.793      
                3.89854          115.447      
                3.8992           115.725      
                3.90019          115.842      
                3.90168          115.927      
                3.9039           116.035      
                3.90725          116.194      
                3.91226          116.431      
                3.91977          116.786      
                3.93105          117.318      
                3.94796          118.116      
                3.97333          119.31       
                4.               120.562      
                4.               120.562      
                4.25             113.015      
                4.5              102.938      
                4.75              91.8625     
                5.                79.7953     




