
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4214centroid  

                0.               794.591E-15  
              100.E-03           465.825E-03  
              200.E-03             2.27643    
              300.E-03             6.14607    
              400.E-03            12.8573     
              500.E-03            22.9482     
              600.E-03            36.3333     
              700.E-03            52.5406     
              800.E-03            71.182      
              900.E-03            92.0865     
                1.                93.2254     
                1.                93.2254     
                1.00625           63.6966     
                1.0125            53.7687     
                1.01875           50.3596     
                1.025             48.8269     
                1.03437           47.5001     
                1.04844           46.0292     
                1.06953           44.182      
                1.07151           44.0293     
                1.07225           43.972      
                1.07336           43.8798     
                1.07378           43.8452     
                1.07441           43.7913     
                1.07464           43.7714     
                1.07499           43.7421     
                1.07512           43.7316     
                1.07532           43.717      
                1.07562           43.7058     
                1.07573           43.7056     
                1.07577           43.7062     
                1.07583           43.7097     
                1.07593           43.7286     
                1.07596           43.7391     
                1.07602           43.7791     
                1.07604           43.8031     
                1.07607           43.8896     
                1.0761            44.0082     
                1.07613           44.131      
                1.07617           44.3079     
                1.07624           44.5491     
                1.07634           44.8417     
                1.07649           45.1265     
                1.07671           45.324      
                1.07705           45.4012     
                1.07756           45.3888     
                1.07832           45.3357     
                1.07947           45.2717     
                1.08118           45.2057     
                1.08375           45.1332     
                1.08761           45.0425     
                1.09339           44.92       
                1.10207           44.7529     
                1.11509           44.5321     
                1.13462           44.2557     
                1.16391           43.9375     
                1.20785           43.6191     
                1.27376           43.3854     
                1.37262           43.386      
                1.47262           43.6633     
                1.57262           44.1326     
                1.67262           44.7496     
                1.77262           45.4943     
                1.87262           46.3867     
                1.87887           46.4515     
                1.88824           46.5587     
                1.89176           46.604      
                1.89308           46.6223     
                1.89505           46.6551     
                1.8958            46.6687     
                1.89691           46.6964     
                1.89733           46.7085     
                1.89795           46.7391     
                1.89889           46.9251     
                1.89983           47.0174     
                1.90077           47.0579     
                1.90217           47.0821     
                1.90429           47.1036     
                1.90745           47.1321     
                1.91221           47.1742     
                1.91933           47.2374     
                1.93002           47.3326     
                1.94606           47.4762     
                1.97011           47.6934     
                2.                47.9662     
                2.                47.9662     
                2.25              46.9516     
                2.5               45.4725     
                2.75              43.8431     
                3.                42.2491     
                3.                42.2491     
                3.00781           45.6369     
                3.01563           51.5841     
                3.02344           54.6315     
                3.03125           56.3803     
                3.04297           58.3725     
                3.06055           61.3901     
                3.08691           74.5938     
                3.09351           76.3091     
                3.1001            78.1274     
                3.10257           78.9427     
                3.1035            79.281      
                3.10489           79.9022     
                3.10541           80.1594     
                3.10619           80.6294     
                3.10648           80.8215     
                3.10692           81.1614     
                3.10758           81.9521     
                3.10783           82.315      
                3.10792           82.4628     
                3.10806           82.7011     
                3.10812           82.7923     
                3.10819           82.9233     
                3.10831           82.9949     
                3.10836           82.9997     
                3.10842           82.9952     
                3.10845           83.0027     
                3.10848           83.0348     
                3.10854           83.0053     
                3.10862           82.7053     
                3.10875           81.9288     
                3.10894           80.5762     
                3.10922           78.7117     
                3.10964           76.5765     
                3.11028           74.5317     
                3.11123           72.9193     
                3.11266           71.9216     
                3.1148            71.5164     
                3.11802           71.5532     
                3.12284           71.8877     
                3.13007           72.4689     
                3.14092           73.3393     
                3.15719           74.6062     
                3.1816            76.4269     
                3.21822           79.0137     
                3.27314           82.6483     
                3.35552           87.7155     
                3.4791            94.7771     
                3.6041           101.561      
                3.7291           108.235      
                3.8541           115.272      
                3.88535          117.483      
                3.88828          117.735      
                3.89267          118.251      
                3.89432          118.508      
                3.89494          118.62       
                3.89586          118.862      
                3.89621          118.969      
                3.89673          119.21       
                3.89693          119.316      
                3.89722          119.545      
                3.89766          121.663      
                3.8981           123.234      
                3.89854          124.112      
                3.8992           124.645      
                3.90019          124.894      
                3.90168          125.011      
                3.9039           125.105      
                3.90725          125.229      
                3.91226          125.413      
                3.91977          125.687      
                3.93105          126.099      
                3.94796          126.716      
                3.97333          127.641      
                4.               128.612      
                4.               128.612      
                4.25             125.379      
                4.5              119.99       
                4.75             113.126      
                5.               104.899      




