
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7955centroid  

                0.               794.591E-15  
              100.E-03           462.093E-03  
              200.E-03             3.81534    
              300.E-03            12.4823     
              400.E-03            29.2977     
              500.E-03            55.4054     
              600.E-03            86.7038     
              700.E-03           119.475      
              800.E-03           152.701      
              900.E-03           186.426      
                1.               192.176      
                1.               192.176      
                1.00625          252.184      
                1.0125           230.507      
                1.01875          210.066      
                1.025            195.736      
                1.03437          178.392      
                1.04844          151.656      
                1.06953           94.2913     
                1.07151           86.1832     
                1.07225           82.6349     
                1.07336           75.7383     
                1.07378           72.7815     
                1.07441           66.9832     
                1.07464           64.5206     
                1.07499           59.7583     
                1.07512           57.7743     
                1.07532           54.1135     
                1.07562           44.664      
                1.07573           40.1394     
                1.07577           38.2772     
                1.07583           34.8591     
                1.07593           26.603      
                1.07596           23.0244     
                1.07602           13.2759     
                1.07604           10.4265     
                1.07607           16.4834     
                1.0761            28.2784     
                1.07613           34.6591     
                1.07617           38.5613     
                1.07624           40.9891     
                1.07634           42.5383     
                1.07649           43.4557     
                1.07671           43.8967     
                1.07705           44.0248     
                1.07756           43.9941     
                1.07832           43.9127     
                1.07947           43.8391     
                1.08118           43.7989     
                1.08375           43.7986     
                1.08761           43.8383     
                1.09339           43.9259     
                1.10207           44.0897     
                1.11509           44.3922     
                1.13462           44.9525     
                1.16391           45.9824     
                1.20785           47.8416     
                1.27376           51.1056     
                1.37262           56.6407     
                1.47262           62.6724     
                1.57262           68.9307     
                1.67262           75.2893     
                1.77262           81.6342     
                1.87262           87.6452     
                1.87887           87.9713     
                1.88824           88.3841     
                1.89176           88.4929     
                1.89308           88.5205     
                1.89505           88.5106     
                1.8958            88.4913     
                1.89691           88.3779     
                1.89733           88.3104     
                1.89795           88.0205     
                1.89889           86.9926     
                1.89983           87.9278     
                1.90077           88.1955     
                1.90217           88.3503     
                1.90429           88.5224     
                1.90745           88.7695     
                1.91221           89.1384     
                1.91933           89.6914     
                1.93002           90.5199     
                1.94606           91.761      
                1.97011           93.6187     
                2.                95.9198     
                2.                95.9198     
                2.25              79.8582     
                2.5               61.7068     
                2.75              43.0523     
                3.                25.7063     
                3.                25.7063     
                3.00781           51.556      
                3.01563           66.6807     
                3.02344           73.0173     
                3.03125           76.8586     
                3.04297           81.6936     
                3.06055           90.0345     
                3.08691           61.7951     
                3.09351           65.4151     
                3.1001            69.4639     
                3.10257           71.4958     
                3.1035            72.3911     
                3.10489           74.1438     
                3.10541           74.9143     
                3.10619           76.4181     
                3.10648           77.0709     
                3.10692           78.297      
                3.10758           81.6997     
                3.10783           83.6044     
                3.10792           84.461      
                3.10806           86.4938     
                3.10812           87.4345     
                3.10819           89.4826     
                3.10831           97.2721     
                3.10836          101.52       
                3.10842          115.047      
                3.10845          124.48       
                3.10848          149.27       
                3.10854          183.34       
                3.10862          208.883      
                3.10875          222.723      
                3.10894          229.776      
                3.10922          234.643      
                3.10964          239.172      
                3.11028          243.36       
                3.11123          246.709      
                3.11266          248.955      
                3.1148           250.229      
                3.11802          250.915      
                3.12284          251.41       
                3.13007          251.989      
                3.14092          252.832      
                3.15719          254.111      
                3.1816           256.061      
                3.21822          259.032      
                3.27314          263.54       
                3.35552          270.338      
                3.4791           280.527      
                3.6041           290.797      
                3.7291           300.984      
                3.8541           310.619      
                3.88535          312.358      
                3.88828          312.455      
                3.89267          312.385      
                3.89432          312.264      
                3.89494          312.196      
                3.89586          311.986      
                3.89621          311.885      
                3.89673          311.627      
                3.89693          311.511      
                3.89722          311.253      
                3.89766          309.425      
                3.8981           306.987      
                3.89854          305.262      
                3.8992           304.277      
                3.90019          303.957      
                3.90168          304.005      
                3.9039           304.242      
                3.90725          304.632      
                3.91226          305.222      
                3.91977          306.107      
                3.93105          307.433      
                3.94796          309.419      
                3.97333          312.389      
                4.               315.503      
                4.               315.503      
                4.25             279.478      
                4.5              244.238      
                4.75             210.85       
                5.               180.967      




