
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0911centroid  

                0.               794.591E-15  
              100.E-03           465.325E-03  
              200.E-03             1.8714     
              300.E-03             4.83845    
              400.E-03            10.2899     
              500.E-03            18.8105     
              600.E-03            30.0435     
              700.E-03            43.1807     
              800.E-03            57.6685     
              900.E-03            73.2982     
                1.                66.4836     
                1.                66.4836     
                1.00625           47.9392     
                1.0125            48.3384     
                1.01875           50.1751     
                1.025             51.4653     
                1.03437           52.9119     
                1.04844           55.0259     
                1.06953           59.0037     
                1.07151           59.4619     
                1.07225           59.6452     
                1.07336           59.9599     
                1.07378           60.0855     
                1.07441           60.298      
                1.07464           60.382      
                1.07499           60.5202     
                1.07512           60.5741     
                1.07532           60.6602     
                1.07562           60.8065     
                1.07573           60.8641     
                1.07577           60.8861     
                1.07583           60.9195     
                1.07593           60.9666     
                1.07596           60.984      
                1.07602           61.0025     
                1.07604           61.0121     
                1.07607           61.0702     
                1.0761            61.1698     
                1.07613           61.2644     
                1.07617           61.366      
                1.07624           61.4574     
                1.07634           61.5452     
                1.07649           61.6623     
                1.07671           61.8367     
                1.07705           62.066      
                1.07756           62.3295     
                1.07832           62.6093     
                1.07947           62.8968     
                1.08118           63.1992     
                1.08375           63.5512     
                1.08761           64.0158     
                1.09339           64.6782     
                1.10207           65.6456     
                1.11509           67.058      
                1.13462           69.1046     
                1.16391           72.0445     
                1.20785           76.2294     
                1.27376           82.1416     
                1.37262           90.4636     
                1.47262           98.4653     
                1.57262          106.228      
                1.67262          113.902      
                1.77262          121.686      
                1.87262          130.322      
                1.87887          130.977      
                1.88824          132.146      
                1.89176          132.685      
                1.89308          132.915      
                1.89505          133.371      
                1.8958           133.571      
                1.89691          134.035      
                1.89733          134.25       
                1.89795          134.876      
                1.89889          139.629      
                1.89983          141.085      
                1.90077          141.526      
                1.90217          141.717      
                1.90429          141.851      
                1.90745          142.017      
                1.91221          142.26       
                1.91933          142.624      
                1.93002          143.169      
                1.94606          143.986      
                1.97011          145.209      
                2.               146.725      
                2.               146.725      
                2.25             141.304      
                2.5              132.698      
                2.75             122.07       
                3.               109.605      
                3.               109.605      
                3.00781           61.9981     
                3.01563           54.8258     
                3.02344           53.7581     
                3.03125           53.5861     
                3.04297           53.7074     
                3.06055           54.4116     
                3.08691           57.18       
                3.09351           58.3649     
                3.1001            59.6829     
                3.10257           60.3005     
                3.1035            60.5616     
                3.10489           61.0496     
                3.10541           61.2546     
                3.10619           61.6349     
                3.10648           61.7924     
                3.10692           62.0738     
                3.10758           62.749      
                3.10783           63.0688     
                3.10792           63.2006     
                3.10806           63.4594     
                3.10812           63.5681     
                3.10819           63.7727     
                3.10831           64.2664     
                3.10836           64.4675     
                3.10842           64.8497     
                3.10845           65.0228     
                3.10848           65.372      
                3.10854           65.9063     
                3.10862           66.4191     
                3.10875           66.6292     
                3.10894           66.3365     
                3.10922           65.5481     
                3.10964           64.4839     
                3.11028           63.4395     
                3.11123           62.6355     
                3.11266           62.1588     
                3.1148            61.9841     
                3.11802           62.0349     
                3.12284           62.2479     
                3.13007           62.6106     
                3.14092           63.1643     
                3.15719           63.9959     
                3.1816            65.2418     
                3.21822           67.105      
                3.27314           69.8854     
                3.35552           74.0263     
                3.4791            80.1984     
                3.6041            86.4496     
                3.7291            92.8008     
                3.8541            99.5579     
                3.88535          101.603      
                3.88828          101.828      
                3.89267          102.268      
                3.89432          102.48       
                3.89494          102.571      
                3.89586          102.761      
                3.89621          102.844      
                3.89673          103.024      
                3.89693          103.103      
                3.89722          103.266      
                3.89766          103.933      
                3.8981           104.237      
                3.89854          104.481      
                3.8992           104.688      
                3.90019          104.817      
                3.90168          104.907      
                3.9039           105.005      
                3.90725          105.143      
                3.91226          105.349      
                3.91977          105.658      
                3.93105          106.12       
                3.94796          106.813      
                3.97333          107.851      
                4.               108.941      
                4.               108.941      
                4.25             104.246      
                4.5               96.9731     
                4.75              88.1334     
                5.                77.8465     




