
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2632centroid  

                0.               794.591E-15  
              100.E-03           465.626E-03  
              200.E-03             1.21906    
              300.E-03             1.96738    
              400.E-03             2.86209    
              500.E-03             4.23323    
              600.E-03             6.24309    
              700.E-03             8.84893    
              800.E-03            11.9915     
              900.E-03            15.6701     
                1.                20.3261     
                1.                20.3261     
                1.00625           35.4044     
                1.0125            48.8233     
                1.01875           55.9175     
                1.025             59.8477     
                1.03437           63.8005     
                1.04844           69.0447     
                1.06953           78.0405     
                1.07151           79.0454     
                1.07225           79.451      
                1.07336           80.1604     
                1.07378           80.4459     
                1.07441           80.9416     
                1.07464           81.1397     
                1.07499           81.4765     
                1.07512           81.6096     
                1.07532           81.8292     
                1.07562           82.2497     
                1.07573           82.4255     
                1.07577           82.4944     
                1.07583           82.6057     
                1.07593           82.8039     
                1.07596           82.8841     
                1.07602           83.0345     
                1.07604           83.0977     
                1.07607           83.2076     
                1.0761            83.2998     
                1.07613           83.3635     
                1.07617           83.4107     
                1.07624           83.4277     
                1.07634           83.4329     
                1.07649           83.4922     
                1.07671           83.6794     
                1.07705           84.012      
                1.07756           84.4501     
                1.07832           84.9402     
                1.07947           85.4475     
                1.08118           85.9745     
                1.08375           86.5776     
                1.08761           87.3633     
                1.09339           88.473      
                1.10207           90.077      
                1.11509           92.3881     
                1.13462           95.679      
                1.16391          100.302      
                1.20785          106.707      
                1.27376          115.477      
                1.37262          127.407      
                1.47262          138.543      
                1.57262          149.112      
                1.67262          159.383      
                1.77262          169.655      
                1.87262          180.883      
                1.87887          181.724      
                1.88824          183.219      
                1.89176          183.904      
                1.89308          184.195      
                1.89505          184.768      
                1.8958           185.019      
                1.89691          185.592      
                1.89733          185.856      
                1.89795          186.61       
                1.89889          193.936      
                1.89983          196.893      
                1.90077          197.869      
                1.90217          198.256      
                1.90429          198.461      
                1.90745          198.682      
                1.91221          199.         
                1.91933          199.476      
                1.93002          200.188      
                1.94606          201.256      
                1.97011          202.854      
                2.               204.834      
                2.               204.834      
                2.25             199.138      
                2.5              189.438      
                2.75             176.847      
                3.               161.386      
                3.               161.386      
                3.00781           75.9089     
                3.01563           53.2733     
                3.02344           46.2267     
                3.03125           42.9468     
                3.04297           39.7426     
                3.06055           35.7779     
                3.08691           23.7527     
                3.09351           22.9241     
                3.1001            22.1841     
                3.10257           21.8967     
                3.1035            21.7859     
                3.10489           21.5968     
                3.10541           21.5236     
                3.10619           21.3996     
                3.10648           21.352      
                3.10692           21.2739     
                3.10758           21.1263     
                3.10783           21.0733     
                3.10792           21.0545     
                3.10806           21.0403     
                3.10812           21.0384     
                3.10819           21.0504     
                3.10831           21.1931     
                3.10836           21.2725     
                3.10842           21.497      
                3.10845           21.6064     
                3.10848           21.8288     
                3.10854           22.2183     
                3.10862           22.8196     
                3.10875           23.6477     
                3.10894           24.6534     
                3.10922           25.7714     
                3.10964           26.9567     
                3.11028           28.1216     
                3.11123           29.1022     
                3.11266           29.747      
                3.1148            30.023      
                3.11802           30.01       
                3.12284           29.8062     
                3.13007           29.4569     
                3.14092           28.9543     
                3.15719           28.2662     
                3.1816            27.3619     
                3.21822           26.2332     
                3.27314           24.92       
                3.35552           23.5393     
                3.4791            22.3194     
                3.6041            21.7518     
                3.7291            21.6384     
                3.8541            21.8636     
                3.88535           21.963      
                3.88828           21.973      
                3.89267           21.9868     
                3.89432           21.9914     
                3.89494           21.9931     
                3.89586           21.9948     
                3.89621           21.9953     
                3.89673           21.9953     
                3.89693           21.9952     
                3.89722           21.9945     
                3.89766           21.9677     
                3.8981            21.9538     
                3.89854           21.9528     
                3.8992            21.9574     
                3.90019           21.9641     
                3.90168           21.9729     
                3.9039            21.9858     
                3.90725           22.0051     
                3.91226           22.0341     
                3.91977           22.0779     
                3.93105           22.1443     
                3.94796           22.2454     
                3.97333           22.4005     
                4.                22.5679     
                4.                22.5679     
                4.25              21.7452     
                4.5               20.6872     
                4.75              19.7335     
                5.                19.1583     




