
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0419centroid  

                0.               794.591E-15  
              100.E-03           464.372E-03  
              200.E-03             1.69501    
              300.E-03             4.65422    
              400.E-03            10.7286     
              500.E-03            20.6797     
              600.E-03            33.9642     
              700.E-03            49.5723     
              800.E-03            66.9154     
              900.E-03            85.8352     
                1.                72.2499     
                1.                72.2499     
                1.00625           60.6129     
                1.0125            67.9554     
                1.01875           73.3838     
                1.025             76.5984     
                1.03437           79.9241     
                1.04844           84.3285     
                1.06953           91.0767     
                1.07151           91.6756     
                1.07225           91.8914     
                1.07336           92.2051     
                1.07378           92.3139     
                1.07441           92.4448     
                1.07464           92.4833     
                1.07499           92.5002     
                1.07512           92.4971     
                1.07532           92.4592     
                1.07562           92.1816     
                1.07573           92.0107     
                1.07577           91.9341     
                1.07583           91.776      
                1.07593           91.3039     
                1.07596           91.0755     
                1.07602           90.3406     
                1.07604           89.9766     
                1.07607           89.2205     
                1.0761            88.5456     
                1.07613           87.9596     
                1.07617           87.2402     
                1.07624           86.4623     
                1.07634           85.7883     
                1.07649           85.3841     
                1.07671           85.3057     
                1.07705           85.4946     
                1.07756           85.8531     
                1.07832           86.3002     
                1.07947           86.7905     
                1.08118           87.326      
                1.08375           87.966      
                1.08761           88.8222     
                1.09339           90.0473     
                1.10207           91.8345     
                1.11509           94.4356     
                1.13462           98.1879     
                1.16391          103.544      
                1.20785          111.102      
                1.27376          121.653      
                1.37262          136.269      
                1.47262          150.073      
                1.57262          163.234      
                1.67262          176.011      
                1.77262          188.699      
                1.87262          202.269      
                1.87887          203.26       
                1.88824          204.984      
                1.89176          205.764      
                1.89308          206.092      
                1.89505          206.732      
                1.8958           207.012      
                1.89691          207.653      
                1.89733          207.95       
                1.89795          208.822      
                1.89889          216.723      
                1.89983          218.857      
                1.90077          219.368      
                1.90217          219.587      
                1.90429          219.786      
                1.90745          220.063      
                1.91221          220.475      
                1.91933          221.091      
                1.93002          222.014      
                1.94606          223.396      
                1.97011          225.462      
                2.               228.018      
                2.               228.018      
                2.25             215.365      
                2.5              197.257      
                2.75             176.018      
                3.               150.477      
                3.               150.477      
                3.00781           53.4593     
                3.01563           41.0602     
                3.02344           40.0492     
                3.03125           40.298      
                3.04297           41.1444     
                3.06055           43.2503     
                3.08691           56.0115     
                3.09351           58.1086     
                3.1001            60.3868     
                3.10257           61.3941     
                3.1035            61.8082     
                3.10489           62.5595     
                3.10541           62.867      
                3.10619           63.4241     
                3.10648           63.6489     
                3.10692           64.0442     
                3.10758           64.9433     
                3.10783           65.3358     
                3.10792           65.491      
                3.10806           65.6871     
                3.10812           65.7501     
                3.10819           65.7814     
                3.10831           65.2833     
                3.10836           65.0094     
                3.10842           64.2421     
                3.10845           63.9112     
                3.10848           63.4031     
                3.10854           62.8038     
                3.10862           61.9104     
                3.10875           60.5419     
                3.10894           58.8467     
                3.10922           57.1356     
                3.10964           55.6316     
                3.11028           54.4429     
                3.11123           53.6202     
                3.11266           53.1603     
                3.1148            53.0044     
                3.11802           53.0712     
                3.12284           53.3044     
                3.13007           53.7027     
                3.14092           54.3238     
                3.15719           55.2839     
                3.1816            56.7703     
                3.21822           59.0708     
                3.27314           62.6139     
                3.35552           68.0234     
                3.4791            76.2074     
                3.6041            84.5317     
                3.7291            92.986      
                3.8541           102.036      
                3.88535          104.875      
                3.88828          105.201      
                3.89267          105.864      
                3.89432          106.2        
                3.89494          106.348      
                3.89586          106.675      
                3.89621          106.823      
                3.89673          107.167      
                3.89693          107.322      
                3.89722          107.674      
                3.89766          111.442      
                3.8981           113.307      
                3.89854          113.994      
                3.8992           114.279      
                3.90019          114.397      
                3.90168          114.484      
                3.9039           114.595      
                3.90725          114.757      
                3.91226          115.         
                3.91977          115.365      
                3.93105          115.912      
                3.94796          116.731      
                3.97333          117.959      
                4.               119.249      
                4.               119.249      
                4.25             111.534      
                4.5              101.365      
                4.75              90.4837     
                5.                79.2627     




