
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2719centroid  

                0.               794.591E-15  
              100.E-03           465.693E-03  
              200.E-03           840.063E-03  
              300.E-03           752.75E-03   
              400.E-03           558.919E-03  
              500.E-03           793.27E-03   
              600.E-03             1.55166    
              700.E-03             2.52378    
              800.E-03             3.44367    
              900.E-03             4.22759    
                1.                 3.82192    
                1.                 3.82192    
                1.00625           25.782      
                1.0125            47.6809     
                1.01875           59.5692     
                1.025             66.2525     
                1.03437           73.0581     
                1.04844           82.1966     
                1.06953           98.2437     
                1.07151          100.086      
                1.07225          100.837      
                1.07336          102.173      
                1.07378          102.715      
                1.07441          103.674      
                1.07464          104.06       
                1.07499          104.73       
                1.07512          104.997      
                1.07532          105.444      
                1.07562          106.348      
                1.07573          106.734      
                1.07577          106.887      
                1.07583          107.139      
                1.07593          107.609      
                1.07596          107.803      
                1.07602          108.185      
                1.07604          108.345      
                1.07607          108.587      
                1.0761           108.766      
                1.07613          108.899      
                1.07617          109.041      
                1.07624          109.193      
                1.07634          109.383      
                1.07649          109.669      
                1.07671          110.107      
                1.07705          110.708      
                1.07756          111.436      
                1.07832          112.236      
                1.07947          113.061      
                1.08118          113.919      
                1.08375          114.9        
                1.08761          116.177      
                1.09339          117.98       
                1.10207          120.586      
                1.11509          124.337      
                1.13462          129.675      
                1.16391          137.164      
                1.20785          147.52       
                1.27376          161.663      
                1.37262          180.828      
                1.47262          198.633      
                1.57262          215.451      
                1.67262          231.709      
                1.77262          247.864      
                1.87262          265.324      
                1.87887          266.616      
                1.88824          268.892      
                1.89176          269.928      
                1.89308          270.365      
                1.89505          271.219      
                1.8958           271.591      
                1.89691          272.433      
                1.89733          272.818      
                1.89795          273.904      
                1.89889          284.69       
                1.89983          289.333      
                1.90077          290.938      
                1.90217          291.588      
                1.90429          291.926      
                1.90745          292.281      
                1.91221          292.79       
                1.91933          293.549      
                1.93002          294.688      
                1.94606          296.392      
                1.97011          298.943      
                2.               302.103      
                2.               302.103      
                2.25             293.422      
                2.5              278.292      
                2.75             258.285      
                3.               233.191      
                3.               233.191      
                3.00781           89.8236     
                3.01563           53.2841     
                3.02344           42.0676     
                3.03125           36.8438     
                3.04297           31.7141     
                3.06055           25.3002     
                3.08691           10.7208     
                3.09351            9.3792     
                3.1001             8.13853    
                3.10257            7.63874    
                3.1035             7.44139    
                3.10489            7.09399    
                3.10541            6.95592    
                3.10619            6.7124     
                3.10648            6.61608    
                3.10692            6.45073    
                3.10758            6.0916     
                3.10783            5.9385     
                3.10792            5.87839    
                3.10806            5.78113    
                3.10812            5.74426    
                3.10819            5.68903    
                3.10831            5.63787    
                3.10836            5.62815    
                3.10842            5.63948    
                3.10845            5.65056    
                3.10848            5.67793    
                3.10854            5.74508    
                3.10862            5.91177    
                3.10875            6.25274    
                3.10894            6.83754    
                3.10922            7.72515    
                3.10964            8.90771    
                3.11028           10.2314     
                3.11123           11.419      
                3.11266           12.222      
                3.1148            12.5643     
                3.11802           12.5344     
                3.12284           12.255      
                3.13007           11.784      
                3.14092           11.113      
                3.15719           10.2065     
                3.1816             9.03983    
                3.21822            7.63333    
                3.27314            6.09453    
                3.35552            4.66844    
                3.4791             3.80031    
                3.6041             3.92153    
                3.7291             4.74283    
                3.8541             6.17481    
                3.88535            6.70081    
                3.88828            6.76131    
                3.89267            6.88131    
                3.89432            6.94011    
                3.89494            6.96543    
                3.89586            7.01911    
                3.89621            7.04269    
                3.89673            7.09477    
                3.89693            7.11768    
                3.89722            7.16663    
                3.89766            7.54636    
                3.8981             7.81038    
                3.89854            7.96782    
                3.8992             8.07329    
                3.90019            8.12905    
                3.90168            8.16083    
                3.9039             8.19121    
                3.90725            8.233      
                3.91226            8.29532    
                3.91977            8.38922    
                3.93105            8.53115    
                3.94796            8.74645    
                3.97333            9.07473    
                4.                 9.42654    
                4.                 9.42654    
                4.25               8.04326    
                4.5                6.13068    
                4.75               4.25974    
                5.                 2.95177    




