
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5041centroid  

                0.               794.591E-15  
              100.E-03           463.465E-03  
              200.E-03             2.80427    
              300.E-03             8.62422    
              400.E-03            19.1479     
              500.E-03            33.475      
              600.E-03            50.0291     
              700.E-03            67.9706     
              800.E-03            87.1077     
              900.E-03           107.475      
                1.                73.5964     
                1.                73.5964     
                1.00625           89.6939     
                1.0125           115.468      
                1.01875          123.383      
                1.025            126.223      
                1.03437          127.936      
                1.04844          128.579      
                1.06953          124.964      
                1.07151          124.013      
                1.07225          123.548      
                1.07336          122.534      
                1.07378          122.074      
                1.07441          121.095      
                1.07464          120.664      
                1.07499          119.782      
                1.07512          119.407      
                1.07532          118.69       
                1.07562          116.721      
                1.07573          115.768      
                1.07577          115.373      
                1.07583          114.656      
                1.07593          112.959      
                1.07596          112.225      
                1.07602          110.566      
                1.07604          109.969      
                1.07607          109.953      
                1.0761           110.243      
                1.07613          109.958      
                1.07617          108.581      
                1.07624          106.343      
                1.07634          104.145      
                1.07649          102.698      
                1.07671          102.111      
                1.07705          102.101      
                1.07756          102.366      
                1.07832          102.736      
                1.07947          103.148      
                1.08118          103.604      
                1.08375          104.158      
                1.08761          104.902      
                1.09339          105.959      
                1.10207          107.479      
                1.11509          109.648      
                1.13462          112.692      
                1.16391          116.884      
                1.20785          122.547      
                1.27376          130.07       
                1.37262          139.961      
                1.47262          148.893      
                1.57262          157.101      
                1.67262          164.744      
                1.77262          171.824      
                1.87262          177.806      
                1.87887          178.06       
                1.88824          178.277      
                1.89176          178.256      
                1.89308          178.218      
                1.89505          178.048      
                1.8958           177.947      
                1.89691          177.602      
                1.89733          177.411      
                1.89795          176.66       
                1.89889          164.538      
                1.89983          163.044      
                1.90077          163.043      
                1.90217          163.206      
                1.90429          163.413      
                1.90745          163.704      
                1.91221          164.137      
                1.91933          164.784      
                1.93002          165.753      
                1.94606          167.2        
                1.97011          169.359      
                2.               172.023      
                2.               172.023      
                2.25             155.906      
                2.5              134.549      
                2.75             109.014      
                3.                78.1479     
                3.                78.1479     
                3.00781           71.1651     
                3.01563          109.356      
                3.02344          120.928      
                3.03125          125.734      
                3.04297          129.72       
                3.06055          132.524      
                3.08691          154.621      
                3.09351          152.55       
                3.1001           149.216      
                3.10257          147.399      
                3.1035           146.575      
                3.10489          144.905      
                3.10541          144.168      
                3.10619          142.696      
                3.10648          142.065      
                3.10692          140.859      
                3.10758          137.546      
                3.10783          135.841      
                3.10792          135.109      
                3.10806          134.005      
                3.10812          133.606      
                3.10819          133.172      
                3.10831          133.728      
                3.10836          133.889      
                3.10842          132.378      
                3.10845          131.546      
                3.10848          130.087      
                3.10854          128.724      
                3.10862          127.484      
                3.10875          125.899      
                3.10894          123.975      
                3.10922          121.742      
                3.10964          119.198      
                3.11028          116.601      
                3.11123          114.429      
                3.11266          113.076      
                3.1148           112.639      
                3.11802          112.963      
                3.12284          113.87       
                3.13007          115.327      
                3.14092          117.458      
                3.15719          120.491      
                3.1816           124.717      
                3.21822          130.466      
                3.27314          138.081      
                3.35552          147.891      
                3.4791           160.19       
                3.6041           170.633      
                3.7291           179.55       
                3.8541           186.808      
                3.88535          187.921      
                3.88828          187.958      
                3.89267          187.846      
                3.89432          187.706      
                3.89494          187.627      
                3.89586          187.386      
                3.89621          187.263      
                3.89673          186.916      
                3.89693          186.745      
                3.89722          186.306      
                3.89766          178.517      
                3.8981           175.37       
                3.89854          174.645      
                3.8992           174.583      
                3.90019          174.685      
                3.90168          174.815      
                3.9039           174.985      
                3.90725          175.233      
                3.91226          175.603      
                3.91977          176.155      
                3.93105          176.98       
                3.94796          178.206      
                3.97333          180.024      
                4.               181.908      
                4.               181.908      
                4.25             164.962      
                4.5              144.955      
                4.75             120.62       
                5.                90.3956     




