
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1156centroid  

                0.               794.591E-15  
              100.E-03           465.318E-03  
              200.E-03             1.81437    
              300.E-03             4.21233    
              400.E-03             8.00344    
              500.E-03            13.541      
              600.E-03            20.9114     
              700.E-03            29.9837     
              800.E-03            40.6353     
              900.E-03            52.827      
                1.                57.7112     
                1.                57.7112     
                1.00625           51.4043     
                1.0125            51.6697     
                1.01875           52.496      
                1.025             53.0887     
                1.03437           53.7684     
                1.04844           54.7884     
                1.06953           56.8255     
                1.07151           57.0766     
                1.07225           57.1798     
                1.07336           57.3634     
                1.07378           57.4385     
                1.07441           57.5714     
                1.07464           57.6253     
                1.07499           57.7189     
                1.07512           57.7565     
                1.07532           57.8197     
                1.07562           57.9487     
                1.07573           58.0051     
                1.07577           58.0276     
                1.07583           58.0654     
                1.07593           58.1398     
                1.07596           58.1718     
                1.07602           58.2447     
                1.07604           58.281      
                1.07607           58.3834     
                1.0761            58.5103     
                1.07613           58.6307     
                1.07617           58.7852     
                1.07624           58.9724     
                1.07634           59.1859     
                1.07649           59.4076     
                1.07671           59.6128     
                1.07705           59.7885     
                1.07756           59.9413     
                1.07832           60.0846     
                1.07947           60.226      
                1.08118           60.3731     
                1.08375           60.5432     
                1.08761           60.7671     
                1.09339           61.0859     
                1.10207           61.551      
                1.11509           62.2294     
                1.13462           63.2114     
                1.16391           64.6209     
                1.20785           66.6265     
                1.27376           69.4624     
                1.37262           73.4659     
                1.47262           77.334      
                1.57262           81.1069     
                1.67262           84.8551     
                1.77262           88.6692     
                1.87262           92.8749     
                1.87887           93.1883     
                1.88824           93.7396     
                1.89176           93.9902     
                1.89308           94.0958     
                1.89505           94.3023     
                1.8958            94.3922     
                1.89691           94.5962     
                1.89733           94.6899     
                1.89795           94.9563     
                1.89889           97.4037     
                1.89983           98.3394     
                1.90077           98.6431     
                1.90217           98.7685     
                1.90429           98.8448     
                1.90745           98.9338     
                1.91221           99.0633     
                1.91933           99.2571     
                1.93002           99.5478     
                1.94606           99.984      
                1.97011          100.638      
                2.               101.452      
                2.               101.452      
                2.25              98.8072     
                2.5               94.5556     
                2.75              89.3138     
                3.                83.2246     
                3.                83.2246     
                3.00781           57.3565     
                3.01563           52.2133     
                3.02344           51.0476     
                3.03125           50.6343     
                3.04297           50.3484     
                3.06055           50.2335     
                3.08691           50.8029     
                3.09351           51.2016     
                3.1001            51.6896     
                3.10257           51.9296     
                3.1035            52.0334     
                3.10489           52.232      
                3.10541           52.3169     
                3.10619           52.4779     
                3.10648           52.5455     
                3.10692           52.6687     
                3.10758           52.9775     
                3.10783           53.1285     
                3.10792           53.1917     
                3.10806           53.3057     
                3.10812           53.3519     
                3.10819           53.4294     
                3.10831           53.5725     
                3.10836           53.6328     
                3.10842           53.7894     
                3.10845           53.8707     
                3.10848           54.049      
                3.10854           54.3234     
                3.10862           54.6132     
                3.10875           54.8167     
                3.10894           54.8357     
                3.10922           54.6354     
                3.10964           54.2901     
                3.11028           53.9309     
                3.11123           53.6552     
                3.11266           53.4948     
                3.1148            53.4368     
                3.11802           53.4533     
                3.12284           53.5234     
                3.13007           53.6439     
                3.14092           53.8308     
                3.15719           54.1168     
                3.1816            54.5557     
                3.21822           55.2308     
                3.27314           56.2701     
                3.35552           57.8701     
                3.4791            60.3396     
                3.6041            62.9205     
                3.7291            65.6124     
                3.8541            68.5542     
                3.88535           69.4695     
                3.88828           69.572      
                3.89267           69.7752     
                3.89432           69.8748     
                3.89494           69.9177     
                3.89586           70.0093     
                3.89621           70.0495     
                3.89673           70.1391     
                3.89693           70.1786     
                3.89722           70.2636     
                3.89766           71.0115     
                3.8981            71.5286     
                3.89854           71.806      
                3.8992            71.9711     
                3.90019           72.0514     
                3.90168           72.096      
                3.9039            72.1393     
                3.90725           72.1992     
                3.91226           72.2882     
                3.91977           72.4219     
                3.93105           72.6226     
                3.94796           72.9241     
                3.97333           73.3774     
                4.                73.8554     
                4.                73.8554     
                4.25              71.9837     
                4.5               69.0827     
                4.75              65.6403     
                5.                61.8278     




