
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5736centroid  

                0.               794.591E-15  
              100.E-03           463.472E-03  
              200.E-03             3.52754    
              300.E-03            11.4305     
              400.E-03            24.9932     
              500.E-03            42.5167     
              600.E-03            62.1221     
              700.E-03            83.0127     
              800.E-03           105.083      
              900.E-03           128.387      
                1.                67.3952     
                1.                67.3952     
                1.00625            4.44521    
                1.0125            16.8876     
                1.01875           24.9996     
                1.025             29.5539     
                1.03437           34.0974     
                1.04844           39.689      
                1.06953           46.3907     
                1.07151           46.7335     
                1.07225           46.8245     
                1.07336           46.8802     
                1.07378           46.8694     
                1.07441           46.7578     
                1.07464           46.6874     
                1.07499           46.4885     
                1.07512           46.3914     
                1.07532           46.1759     
                1.07562           45.4104     
                1.07573           44.9754     
                1.07577           44.783      
                1.07583           44.398      
                1.07593           43.2876     
                1.07596           42.7333     
                1.07602           40.7009     
                1.07604           39.5976     
                1.07607           36.7953     
                1.0761            34.3924     
                1.07613           32.8007     
                1.07617           31.5654     
                1.07624           30.7705     
                1.07634           30.3286     
                1.07649           30.158      
                1.07671           30.1957     
                1.07705           30.3685     
                1.07756           30.6114     
                1.07832           30.8854     
                1.07947           31.1729     
                1.08118           31.4787     
                1.08375           31.8376     
                1.08761           32.3139     
                1.09339           32.9953     
                1.10207           33.9922     
                1.11509           35.448      
                1.13462           37.5528     
                1.16391           40.5548     
                1.20785           44.766      
                1.27376           50.5729     
                1.37262           58.4664     
                1.47262           65.773      
                1.57262           72.6144     
                1.67262           79.1234     
                1.77262           85.3809     
                1.87262           91.4158     
                1.87887           91.7801     
                1.88824           92.3209     
                1.89176           92.5159     
                1.89308           92.5863     
                1.89505           92.6834     
                1.8958            92.7153     
                1.89691           92.7415     
                1.89733           92.7417     
                1.89795           92.6687     
                1.89889           90.6485     
                1.89983           90.8442     
                1.90077           91.0588     
                1.90217           91.2112     
                1.90429           91.3525     
                1.90745           91.5408     
                1.91221           91.8195     
                1.91933           92.2371     
                1.93002           92.8638     
                1.94606           93.8044     
                1.97011           95.2166     
                2.                96.973      
                2.                96.973      
                2.25              86.5731     
                2.5               75.5928     
                2.75              66.1022     
                3.                65.1079     
                3.                65.1079     
                3.00781          219.374      
                3.01563          264.703      
                3.02344          270.669      
                3.03125          270.958      
                3.04297          268.956      
                3.06055          261.541      
                3.08691          221.718      
                3.09351          215.406      
                3.1001           207.222      
                3.10257          203.259      
                3.1035           201.542      
                3.10489          198.2        
                3.10541          196.765      
                3.10619          193.973      
                3.10648          192.799      
                3.10692          190.587      
                3.10758          184.705      
                3.10783          181.759      
                3.10792          180.507      
                3.10806          178.963      
                3.10812          178.489      
                3.10819          178.445      
                3.10831          183.668      
                3.10836          186.284      
                3.10842          188.868      
                3.10845          189.941      
                3.10848          192.607      
                3.10854          198.836      
                3.10862          207.227      
                3.10875          214.154      
                3.10894          218.336      
                3.10922          220.696      
                3.10964          222.04       
                3.11028          222.694      
                3.11123          222.926      
                3.11266          223.061      
                3.1148           223.352      
                3.11802          223.913      
                3.12284          224.804      
                3.13007          226.114      
                3.14092          227.983      
                3.15719          230.597      
                3.1816           234.165      
                3.21822          238.914      
                3.27314          245.084      
                3.35552          252.962      
                3.4791           262.914      
                3.6041           271.486      
                3.7291           278.698      
                3.8541           283.315      
                3.88535          282.535      
                3.88828          282.258      
                3.89267          281.283      
                3.89432          280.613      
                3.89494          280.283      
                3.89586          279.415      
                3.89621          278.995      
                3.89673          277.897      
                3.89693          277.376      
                3.89722          276.095      
                3.89766          257.606      
                3.8981           250.409      
                3.89854          248.29       
                3.8992           247.653      
                3.90019          247.585      
                3.90168          247.722      
                3.9039           247.979      
                3.90725          248.373      
                3.91226          248.964      
                3.91977          249.848      
                3.93105          251.167      
                3.94796          253.131      
                3.97333          256.048      
                4.               259.076      
                4.               259.076      
                4.25             230.962      
                4.5              196.884      
                4.75             155.751      
                5.               101.686      




