
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4601centroid  

                0.               794.591E-15  
              100.E-03           463.235E-03  
              200.E-03           524.236E-03  
              300.E-03           518.02E-03   
              400.E-03             2.09844    
              500.E-03             7.27727    
              600.E-03            15.558      
              700.E-03            25.1676     
              800.E-03            35.0205     
              900.E-03            44.7259     
                1.                34.4102     
                1.                34.4102     
                1.00625          102.67       
                1.0125           139.904      
                1.01875          156.611      
                1.025            166.024      
                1.03437          176.168      
                1.04844          190.228      
                1.06953          215.394      
                1.07151          218.426      
                1.07225          219.7        
                1.07336          222.054      
                1.07378          223.032      
                1.07441          224.859      
                1.07464          225.613      
                1.07499          227.002      
                1.07512          227.567      
                1.07532          228.567      
                1.07562          230.878      
                1.07573          231.883      
                1.07577          232.278      
                1.07583          232.924      
                1.07593          234.068      
                1.07596          234.443      
                1.07602          233.39       
                1.07604          231.974      
                1.07607          227.147      
                1.0761           229.278      
                1.07613          235.174      
                1.07617          243.485      
                1.07624          250.841      
                1.07634          255.475      
                1.07649          257.703      
                1.07671          258.642      
                1.07705          259.144      
                1.07756          259.588      
                1.07832          260.088      
                1.07947          260.677      
                1.08118          261.403      
                1.08375          262.366      
                1.08761          263.715      
                1.09339          265.657      
                1.10207          268.445      
                1.11509          272.394      
                1.13462          277.881      
                1.16391          285.335      
                1.20785          295.217      
                1.27376          308.032      
                1.37262          324.378      
                1.47262          338.695      
                1.57262          351.531      
                1.67262          363.243      
                1.77262          373.899      
                1.87262          382.59       
                1.87887          382.93       
                1.88824          383.141      
                1.89176          383.05       
                1.89308          382.969      
                1.89505          382.661      
                1.8958           382.492      
                1.89691          381.951      
                1.89733          381.667      
                1.89795          380.646      
                1.89889          368.271      
                1.89983          365.528      
                1.90077          364.776      
                1.90217          364.696      
                1.90429          364.945      
                1.90745          365.405      
                1.91221          366.108      
                1.91933          367.162      
                1.93002          368.738      
                1.94606          371.09       
                1.97011          374.593      
                2.               378.907      
                2.               378.907      
                2.25             341.062      
                2.5              297.602      
                2.75             250.136      
                3.               194.917      
                3.               194.917      
                3.00781          132.156      
                3.01563           89.6759     
                3.02344           69.7495     
                3.03125           58.1857     
                3.04297           45.1274     
                3.06055           27.2607     
                3.08691           40.9174     
                3.09351           32.1245     
                3.1001            23.487      
                3.10257           19.8512     
                3.1035            18.387      
                3.10489           15.7522     
                3.10541           14.6927     
                3.10619           12.7814     
                3.10648           12.0227     
                3.10692           10.6918     
                3.10758            7.68286    
                3.10783            6.43053    
                3.10792            5.95743    
                3.10806            5.13188    
                3.10812            4.84082    
                3.10819            4.39307    
                3.10831            4.01268    
                3.10836            4.26032    
                3.10842            5.83576    
                3.10845            7.43409    
                3.10848           11.8621     
                3.10854           18.4582     
                3.10862           23.6564     
                3.10875           26.539      
                3.10894           27.7898     
                3.10922           28.2686     
                3.10964           28.4809     
                3.11028           28.6452     
                3.11123           28.8178     
                3.11266           28.9762     
                3.1148            29.0986     
                3.11802           29.202      
                3.12284           29.3278     
                3.13007           29.525      
                3.14092           29.8595     
                3.15719           30.4406     
                3.1816            31.4591     
                3.21822           33.2391     
                3.27314           36.3092     
                3.35552           41.4979     
                3.4791            50.0759     
                3.6041            59.3621     
                3.7291            69.0726     
                3.8541            79.0778     
                3.88535           81.5701     
                3.88828           81.7962     
                3.89267           82.1177     
                3.89432           82.2245     
                3.89494           82.2602     
                3.89586           82.2951     
                3.89621           82.3021     
                3.89673           82.2827     
                3.89693           82.2672     
                3.89722           82.2051     
                3.89766           81.4241     
                3.8981            82.3582     
                3.89854           82.9104     
                3.8992            83.1904     
                3.90019           83.3386     
                3.90168           83.4772     
                3.9039            83.6667     
                3.90725           83.9482     
                3.91226           84.3706     
                3.91977           85.0051     
                3.93105           85.959      
                3.94796           87.3948     
                3.97333           89.5596     
                4.                91.8494     
                4.                91.8494     
                4.25              74.6293     
                4.5               57.1608     
                4.75              41.9198     
                5.                32.5308     




