
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4910centroid  

                0.               794.591E-15  
              100.E-03           463.412E-03  
              200.E-03             1.65892    
              300.E-03             4.90151    
              400.E-03            11.7765     
              500.E-03            22.6057     
              600.E-03            36.4319     
              700.E-03            52.1959     
              800.E-03            69.3493     
              900.E-03            87.7439     
                1.                73.3814     
                1.                73.3814     
                1.00625          110.658      
                1.0125           137.915      
                1.01875          147.587      
                1.025            151.665      
                1.03437          154.835      
                1.04844          157.53       
                1.06953          156.964      
                1.07151          156.248      
                1.07225          155.864      
                1.07336          154.962      
                1.07378          154.536      
                1.07441          153.586      
                1.07464          153.157      
                1.07499          152.25       
                1.07512          151.857      
                1.07532          151.09       
                1.07562          148.878      
                1.07573          147.763      
                1.07577          147.293      
                1.07583          146.413      
                1.07593          144.183      
                1.07596          143.168      
                1.07602          140.336      
                1.07604          139.103      
                1.07607          137.638      
                1.0761           136.969      
                1.07613          136.279      
                1.07617          134.963      
                1.07624          133.206      
                1.07634          131.627      
                1.07649          130.684      
                1.07671          130.404      
                1.07705          130.571      
                1.07756          130.975      
                1.07832          131.493      
                1.07947          132.073      
                1.08118          132.729      
                1.08375          133.535      
                1.08761          134.627      
                1.09339          136.187      
                1.10207          138.436      
                1.11509          141.655      
                1.13462          146.191      
                1.16391          152.464      
                1.20785          160.965      
                1.27376          172.242      
                1.37262          186.901      
                1.47262          199.844      
                1.57262          211.413      
                1.67262          221.877      
                1.77262          231.32       
                1.87262          239.326      
                1.87887          239.707      
                1.88824          240.137      
                1.89176          240.209      
                1.89308          240.211      
                1.89505          240.116      
                1.8958           240.049      
                1.89691          239.782      
                1.89733          239.628      
                1.89795          238.991      
                1.89889          226.985      
                1.89983          225.405      
                1.90077          225.293      
                1.90217          225.409      
                1.90429          225.614      
                1.90745          225.922      
                1.91221          226.382      
                1.91933          227.071      
                1.93002          228.1        
                1.94606          229.634      
                1.97011          231.916      
                2.               234.719      
                2.               234.719      
                2.25             215.387      
                2.5              190.381      
                2.75             160.208      
                3.               121.152      
                3.               121.152      
                3.00781           30.7843     
                3.01563           41.4982     
                3.02344           48.5535     
                3.03125           52.5465     
                3.04297           56.8637     
                3.06055           62.367      
                3.08691           86.0086     
                3.09351           87.7064     
                3.1001            88.8008     
                3.10257           89.034      
                3.1035            89.077      
                3.10489           89.0485     
                3.10541           89.0007     
                3.10619           88.8335     
                3.10648           88.7418     
                3.10692           88.524      
                3.10758           87.6885     
                3.10783           87.156      
                3.10792           86.9081     
                3.10806           86.3954     
                3.10812           86.1767     
                3.10819           85.7717     
                3.10831           84.6572     
                3.10836           84.0782     
                3.10842           81.6507     
                3.10845           80.4665     
                3.10848           78.3928     
                3.10854           76.2271     
                3.10862           74.3174     
                3.10875           72.3547     
                3.10894           70.2339     
                3.10922           68.0206     
                3.10964           65.8075     
                3.11028           63.7931     
                3.11123           62.2359     
                3.11266           61.2962     
                3.1148            60.9554     
                3.11802           61.0763     
                3.12284           61.5341     
                3.13007           62.3038     
                3.14092           63.4664     
                3.15719           65.1888     
                3.1816            67.7189     
                3.21822           71.4014     
                3.27314           76.6997     
                3.35552           84.2277     
                3.4791            94.8025     
                3.6041           104.868      
                3.7291           114.5        
                3.8541           123.965      
                3.88535          126.492      
                3.88828          126.748      
                3.89267          127.194      
                3.89432          127.389      
                3.89494          127.468      
                3.89586          127.616      
                3.89621          127.677      
                3.89673          127.795      
                3.89693          127.843      
                3.89722          127.93       
                3.89766          127.774      
                3.8981           128.         
                3.89854          128.265      
                3.8992           128.496      
                3.90019          128.653      
                3.90168          128.777      
                3.9039           128.923      
                3.90725          129.134      
                3.91226          129.448      
                3.91977          129.918      
                3.93105          130.623      
                3.94796          131.678      
                3.97333          133.254      
                4.               134.904      
                4.               134.904      
                4.25             123.455      
                4.5              109.823      
                4.75              95.2203     
                5.                81.307      




