
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7719centroid  

                0.               794.591E-15  
              100.E-03           463.274E-03  
              200.E-03             2.21902    
              300.E-03             5.53289    
              400.E-03            10.6563     
              500.E-03            18.2736     
              600.E-03            28.9245     
              700.E-03            41.8867     
              800.E-03            56.2403     
              900.E-03            71.5502     
                1.               136.399      
                1.               136.399      
                1.00625          231.671      
                1.0125           252.012      
                1.01875          253.904      
                1.025            253.113      
                1.03437          251.166      
                1.04844          247.197      
                1.06953          237.684      
                1.07151          236.416      
                1.07225          235.882      
                1.07336          234.897      
                1.07378          234.486      
                1.07441          233.724      
                1.07464          233.408      
                1.07499          232.826      
                1.07512          232.587      
                1.07532          232.162      
                1.07562          231.143      
                1.07573          230.655      
                1.07577          230.452      
                1.07583          230.08       
                1.07593          229.17       
                1.07596          228.749      
                1.07602          227.399      
                1.07604          226.868      
                1.07607          226.949      
                1.0761           227.616      
                1.07613          227.234      
                1.07617          226.135      
                1.07624          224.858      
                1.07634          223.748      
                1.07649          222.951      
                1.07671          222.456      
                1.07705          222.165      
                1.07756          221.971      
                1.07832          221.803      
                1.07947          221.63       
                1.08118          221.434      
                1.08375          221.186      
                1.08761          220.832      
                1.09339          220.284      
                1.10207          219.402      
                1.11509          217.952      
                1.13462          215.526      
                1.16391          211.439      
                1.20785          204.548      
                1.27376          193.046      
                1.37262          174.176      
                1.47262          153.892      
                1.57262          132.784      
                1.67262          110.864      
                1.77262           87.6062     
                1.87262           59.1604     
                1.87887           56.6763     
                1.88824           51.8342     
                1.89176           49.3661     
                1.89308           48.2584     
                1.89505           45.8701     
                1.8958            44.7649     
                1.89691           41.9614     
                1.89733           40.591      
                1.89795           36.1392     
                1.89889           19.1845     
                1.89983           22.7069     
                1.90077           23.3097     
                1.90217           23.4366     
                1.90429           23.4596     
                1.90745           23.4636     
                1.91221           23.4655     
                1.91933           23.4686     
                1.93002           23.4747     
                1.94606           23.487      
                1.97011           23.5124     
                2.                23.5556     
                2.                23.5556     
                2.25              25.4087     
                2.5               28.1546     
                2.75              32.0257     
                3.                38.9649     
                3.                38.9649     
                3.00781           48.5057     
                3.01563           45.6956     
                3.02344           44.4214     
                3.03125           43.8828     
                3.04297           43.4063     
                3.06055           42.7148     
                3.08691           57.2627     
                3.09351           56.3258     
                3.1001            55.325      
                3.10257           54.7659     
                3.1035            54.512      
                3.10489           54.0017     
                3.10541           53.7771     
                3.10619           53.3346     
                3.10648           53.1446     
                3.10692           52.7919     
                3.10758           51.8484     
                3.10783           51.3729     
                3.10792           51.1789     
                3.10806           50.2507     
                3.10812           49.7759     
                3.10819           48.467      
                3.10831           43.5307     
                3.10836           41.9225     
                3.10842           39.2196     
                3.10845           38.7032     
                3.10848           39.1085     
                3.10854           41.5022     
                3.10862           45.2364     
                3.10875           48.4368     
                3.10894           49.8487     
                3.10922           49.9335     
                3.10964           49.5255     
                3.11028           49.095      
                3.11123           48.8097     
                3.11266           48.698      
                3.1148            48.7441     
                3.11802           48.931      
                3.12284           49.2633     
                3.13007           49.781      
                3.14092           50.5641     
                3.15719           51.7461     
                3.1816            53.5188     
                3.21822           56.1525     
                3.27314           59.9876     
                3.35552           65.3738     
                3.4791            72.4124     
                3.6041            77.9239     
                3.7291            81.1909     
                3.8541            80.2501     
                3.88535           77.6067     
                3.88828           77.1215     
                3.89267           75.7952     
                3.89432           74.9558     
                3.89494           74.5501     
                3.89586           73.5166     
                3.89621           73.0161     
                3.89673           71.7072     
                3.89693           71.0797     
                3.89722           69.5117     
                3.89766           50.7671     
                3.8981            52.6881     
                3.89854           54.3516     
                3.8992            55.0537     
                3.90019           55.2675     
                3.90168           55.3024     
                3.9039            55.2788     
                3.90725           55.2289     
                3.91226           55.1532     
                3.91977           55.042      
                3.93105           54.8811     
                3.94796           54.6521     
                3.97333           54.3354     
                4.                54.0344     
                4.                54.0344     
                4.25              58.9821     
                4.5               68.289      
                4.75              83.8461     
                5.               110.141      




