
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2061centroid  

                0.               794.591E-15  
              100.E-03           464.993E-03  
              200.E-03             1.65752    
              300.E-03             4.1754     
              400.E-03             9.0259     
              500.E-03            16.8344     
              600.E-03            27.1591     
              700.E-03            39.1105     
              800.E-03            52.115      
              900.E-03            65.9716     
                1.                53.7782     
                1.                53.7782     
                1.00625           35.6539     
                1.0125            38.9024     
                1.01875           42.4669     
                1.025             44.7227     
                1.03437           47.1252     
                1.04844           50.4636     
                1.06953           56.2549     
                1.07151           56.8676     
                1.07225           57.1056     
                1.07336           57.4967     
                1.07378           57.6481     
                1.07441           57.888      
                1.07464           57.9792     
                1.07499           58.1153     
                1.07512           58.1658     
                1.07532           58.2369     
                1.07562           58.2976     
                1.07573           58.3059     
                1.07577           58.3062     
                1.07583           58.2964     
                1.07593           58.2216     
                1.07596           58.1813     
                1.07602           58.029      
                1.07604           57.9526     
                1.07607           57.775      
                1.0761            57.5663     
                1.07613           57.3333     
                1.07617           56.9717     
                1.07624           56.5061     
                1.07634           56.0573     
                1.07649           55.7824     
                1.07671           55.7567     
                1.07705           55.9431     
                1.07756           56.2605     
                1.07832           56.6417     
                1.07947           57.0496     
                1.08118           57.4844     
                1.08375           57.993      
                1.08761           58.6659     
                1.09339           59.626      
                1.10207           61.0284     
                1.11509           63.0758     
                1.13462           66.0431     
                1.16391           70.3067     
                1.20785           76.3789     
                1.27376           84.9646     
                1.37262           97.0667     
                1.47262          108.731      
                1.57262          120.093      
                1.67262          131.408      
                1.77262          143.061      
                1.87262          156.594      
                1.87887          157.691      
                1.88824          159.726      
                1.89176          160.711      
                1.89308          161.141      
                1.89505          162.03       
                1.8958           162.431      
                1.89691          163.406      
                1.89733          163.872      
                1.89795          165.321      
                1.89889          180.48       
                1.89983          184.155      
                1.90077          184.972      
                1.90217          185.24       
                1.90429          185.406      
                1.90745          185.611      
                1.91221          185.912      
                1.91933          186.363      
                1.93002          187.039      
                1.94606          188.052      
                1.97011          189.568      
                2.               191.447      
                2.               191.447      
                2.25             184.292      
                2.5              173.275      
                2.75             160.112      
                3.               145.147      
                3.               145.147      
                3.00781           80.2988     
                3.01563           65.5447     
                3.02344           61.9536     
                3.03125           60.6266     
                3.04297           59.6687     
                3.06055           59.1414     
                3.08691           49.2504     
                3.09351           50.3714     
                3.1001            51.6175     
                3.10257           52.216      
                3.1035            52.4719     
                3.10489           52.9549     
                3.10541           53.1598     
                3.10619           53.543      
                3.10648           53.7032     
                3.10692           53.9909     
                3.10758           54.6958     
                3.10783           55.0386     
                3.10792           55.1812     
                3.10806           55.5275     
                3.10812           55.6846     
                3.10819           56.036      
                3.10831           57.2874     
                3.10836           57.8591     
                3.10842           59.0046     
                3.10845           59.5065     
                3.10848           60.4547     
                3.10854           62.0136     
                3.10862           63.9249     
                3.10875           65.6096     
                3.10894           66.6025     
                3.10922           66.9274     
                3.10964           66.9262     
                3.11028           66.8745     
                3.11123           66.8658     
                3.11266           66.8931     
                3.1148            66.9354     
                3.11802           66.9908     
                3.12284           67.0723     
                3.13007           67.202      
                3.14092           67.414      
                3.15719           67.7668     
                3.1816            68.361      
                3.21822           69.3657     
                3.27314           71.0569     
                3.35552           73.8681     
                3.4791            78.4651     
                3.6041            83.4111     
                3.7291            88.5863     
                3.8541            94.0648     
                3.88535           95.5968     
                3.88828           95.7534     
                3.89267           96.0283     
                3.89432           96.1479     
                3.89494           96.1963     
                3.89586           96.2867     
                3.89621           96.3235     
                3.89673           96.3931     
                3.89693           96.4207     
                3.89722           96.4676     
                3.89766           95.5936     
                3.8981            95.1141     
                3.89854           95.0927     
                3.8992            95.1803     
                3.90019           95.2603     
                3.90168           95.3344     
                3.9039            95.4294     
                3.90725           95.5683     
                3.91226           95.776      
                3.91977           96.0873     
                3.93105           96.5537     
                3.94796           97.2521     
                3.97333           98.2971     
                4.                99.3927     
                4.                99.3927     
                4.25              93.5951     
                4.5               85.1865     
                4.75              75.3488     
                5.                63.9764     




