
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4332centroid  

                0.               794.591E-15  
              100.E-03           465.477E-03  
              200.E-03             2.17471    
              300.E-03             6.20542    
              400.E-03            13.7107     
              500.E-03            25.4127     
              600.E-03            41.0897     
              700.E-03            59.6242     
              800.E-03            80.0617     
              900.E-03           102.002      
                1.               104.656      
                1.               104.656      
                1.00625           86.2339     
                1.0125            72.6959     
                1.01875           67.3742     
                1.025             64.8608     
                1.03437           62.6107     
                1.04844           60.0244     
                1.06953           56.549      
                1.07151           56.2341     
                1.07225           56.1139     
                1.07336           55.9185     
                1.07378           55.8432     
                1.07441           55.7237     
                1.07464           55.678      
                1.07499           55.6084     
                1.07512           55.5821     
                1.07532           55.5433     
                1.07562           55.4959     
                1.07573           55.4798     
                1.07577           55.474      
                1.07583           55.4662     
                1.07593           55.4606     
                1.07596           55.4584     
                1.07602           55.432      
                1.07604           55.4221     
                1.07607           55.526      
                1.0761            55.8417     
                1.07613           56.2006     
                1.07617           56.5736     
                1.07624           56.7907     
                1.07634           56.7805     
                1.07649           56.603      
                1.07671           56.3605     
                1.07705           56.1158     
                1.07756           55.883      
                1.07832           55.6565     
                1.07947           55.4307     
                1.08118           55.1952     
                1.08375           54.9233     
                1.08761           54.5696     
                1.09339           54.0781     
                1.10207           53.3882     
                1.11509           52.4372     
                1.13462           51.1692     
                1.16391           49.5537     
                1.20785           47.6238     
                1.27376           45.5356     
                1.37262           43.6777     
                1.47262           42.946      
                1.57262           43.1777     
                1.67262           44.3674     
                1.77262           46.7614     
                1.87262           51.8801     
                1.87887           52.4955     
                1.88824           53.8132     
                1.89176           54.5492     
                1.89308           54.8948     
                1.89505           55.6777     
                1.8958            56.0561     
                1.89691           57.0685     
                1.89733           57.5898     
                1.89795           59.4258     
                1.89889           93.4767     
                1.89983           99.3308     
                1.90077          100.149      
                1.90217          100.294      
                1.90429          100.325      
                1.90745          100.346      
                1.91221          100.375      
                1.91933          100.419      
                1.93002          100.487      
                1.94606          100.591      
                1.97011          100.754      
                2.               100.968      
                2.               100.968      
                2.25             100.754      
                2.5              100.901      
                2.75             102.093      
                3.               105.236      
                3.               105.236      
                3.00781           93.49       
                3.01563           79.5668     
                3.02344           74.543      
                3.03125           72.1157     
                3.04297           69.6989     
                3.06055           66.6656     
                3.08691           63.5177     
                3.09351           64.1724     
                3.1001            65.2329     
                3.10257           65.7236     
                3.1035            65.9303     
                3.10489           66.3137     
                3.10541           66.4729     
                3.10619           66.7719     
                3.10648           66.892      
                3.10692           67.1166     
                3.10758           67.6643     
                3.10783           67.8936     
                3.10792           67.9848     
                3.10806           67.6338     
                3.10812           67.3946     
                3.10819           66.5084     
                3.10831           62.0168     
                3.10836           60.2707     
                3.10842           57.5035     
                3.10845           56.6043     
                3.10848           55.3827     
                3.10854           54.2581     
                3.10862           53.8963     
                3.10875           54.3056     
                3.10894           55.1138     
                3.10922           56.1799     
                3.10964           57.4417     
                3.11028           58.7249     
                3.11123           59.7937     
                3.11266           60.4781     
                3.1148            60.7515     
                3.11802           60.7024     
                3.12284           60.4318     
                3.13007           59.9806     
                3.14092           59.3293     
                3.15719           58.4296     
                3.1816            57.2336     
                3.21822           55.7231     
                3.27314           53.9553     
                3.35552           52.1382     
                3.4791            50.7817     
                3.6041            50.7393     
                3.7291            52.0406     
                3.8541            55.6425     
                3.88535           57.9538     
                3.88828           58.3159     
                3.89267           59.2298     
                3.89432           59.787      
                3.89494           60.054      
                3.89586           60.7225     
                3.89621           61.0473     
                3.89673           61.8928     
                3.89693           62.303      
                3.89722           63.3333     
                3.89766           83.3533     
                3.8981            92.5933     
                3.89854           95.1117     
                3.8992            95.8558     
                3.90019           96.0336     
                3.90168           96.0754     
                3.9039            96.0944     
                3.90725           96.1161     
                3.91226           96.1483     
                3.91977           96.197      
                3.93105           96.2714     
                3.94796           96.3859     
                3.97333           96.5641     
                4.                96.759      
                4.                96.759      
                4.25              96.4731     
                4.5               96.4474     
                4.75              97.4104     
                5.               100.25       




