
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2167centroid  

                0.               794.591E-15  
              100.E-03           465.281E-03  
              200.E-03             2.13787    
              300.E-03             5.77641    
              400.E-03            12.4404     
              500.E-03            22.7507     
              600.E-03            36.2934     
              700.E-03            52.1973     
              800.E-03            69.899      
              900.E-03            89.2092     
                1.                79.8006     
                1.                79.8006     
                1.00625           54.3358     
                1.0125            51.0785     
                1.01875           51.3629     
                1.025             51.8689     
                1.03437           52.5737     
                1.04844           53.7786     
                1.06953           56.3962     
                1.07151           56.7186     
                1.07225           56.8488     
                1.07336           57.0748     
                1.07378           57.1656     
                1.07441           57.3204     
                1.07464           57.3819     
                1.07499           57.4836     
                1.07512           57.5234     
                1.07532           57.5871     
                1.07562           57.6957     
                1.07573           57.7382     
                1.07577           57.7543     
                1.07583           57.7781     
                1.07593           57.8081     
                1.07596           57.8183     
                1.07602           57.8178     
                1.07604           57.8186     
                1.07607           57.8876     
                1.0761            58.0494     
                1.07613           58.2253     
                1.07617           58.4342     
                1.07624           58.6418     
                1.07634           58.8312     
                1.07649           59.0032     
                1.07671           59.169      
                1.07705           59.3405     
                1.07756           59.5236     
                1.07832           59.7176     
                1.07947           59.9186     
                1.08118           60.1315     
                1.08375           60.3807     
                1.08761           60.7112     
                1.09339           61.1856     
                1.10207           61.8841     
                1.11509           62.915      
                1.13462           64.4304     
                1.16391           66.6457     
                1.20785           69.865      
                1.27376           74.5191     
                1.37262           81.2321     
                1.47262           87.8223     
                1.57262           94.3138     
                1.67262          100.807      
                1.77262          107.455      
                1.87262          114.892      
                1.87887          115.458      
                1.88824          116.469      
                1.89176          116.936      
                1.89308          117.135      
                1.89505          117.53       
                1.8958           117.704      
                1.89691          118.108      
                1.89733          118.295      
                1.89795          118.843      
                1.89889          123.35       
                1.89983          124.814      
                1.90077          125.224      
                1.90217          125.388      
                1.90429          125.504      
                1.90745          125.65       
                1.91221          125.865      
                1.91933          126.186      
                1.93002          126.669      
                1.94606          127.391      
                1.97011          128.473      
                2.               129.815      
                2.               129.815      
                2.25             125.244      
                2.5              117.474      
                2.75             107.949      
                3.                96.9827     
                3.                96.9827     
                3.00781           57.1368     
                3.01563           52.9707     
                3.02344           53.1026     
                3.03125           53.5713     
                3.04297           54.3872     
                3.06055           56.0483     
                3.08691           66.0804     
                3.09351           67.672      
                3.1001            69.4405     
                3.10257           70.2499     
                3.1035            70.5889     
                3.10489           71.2163     
                3.10541           71.4779     
                3.10619           71.9609     
                3.10648           72.1595     
                3.10692           72.5147     
                3.10758           73.3624     
                3.10783           73.7577     
                3.10792           73.9198     
                3.10806           74.176      
                3.10812           74.2727     
                3.10819           74.401      
                3.10831           74.3407     
                3.10836           74.2744     
                3.10842           74.1186     
                3.10845           74.0833     
                3.10848           74.0648     
                3.10854           73.9393     
                3.10862           73.4824     
                3.10875           72.6037     
                3.10894           71.329      
                3.10922           69.7817     
                3.10964           68.1719     
                3.11028           66.7352     
                3.11123           65.6577     
                3.11266           65.0206     
                3.1148            64.7898     
                3.11802           64.8655     
                3.12284           65.1626     
                3.13007           65.6637     
                3.14092           66.4218     
                3.15719           67.5484     
                3.1816            69.2126     
                3.21822           71.6599     
                3.27314           75.2411     
                3.35552           80.4633     
                3.4791            88.0843     
                3.6041            95.6814     
                3.7291           103.342      
                3.8541           111.556      
                3.88535          114.152      
                3.88828          114.45       
                3.89267          115.058      
                3.89432          115.366      
                3.89494          115.501      
                3.89586          115.797      
                3.89621          115.93       
                3.89673          116.236      
                3.89693          116.373      
                3.89722          116.678      
                3.89766          119.361      
                3.8981           120.531      
                3.89854          121.033      
                3.8992           121.304      
                3.90019          121.439      
                3.90168          121.53       
                3.9039           121.634      
                3.90725          121.783      
                3.91226          122.006      
                3.91977          122.339      
                3.93105          122.839      
                3.94796          123.588      
                3.97333          124.709      
                4.               125.886      
                4.               125.886      
                4.25             119.775      
                4.5              111.241      
                4.75             101.277      
                5.                89.8103     




