
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7047centroid  

                0.               794.591E-15  
              100.E-03           463.186E-03  
              200.E-03             4.58005    
              300.E-03            17.2102     
              400.E-03            43.6269     
              500.E-03            86.263      
              600.E-03           142.2        
              700.E-03           207.02       
              800.E-03           278.084      
              900.E-03           354.469      
                1.               282.058      
                1.               282.058      
                1.00625          116.33       
                1.0125            64.509      
                1.01875           46.8304     
                1.025             38.6936     
                1.03437           31.4174     
                1.04844           23.2166     
                1.06953           12.7984     
                1.07151           11.9046     
                1.07225           11.5572     
                1.07336           10.9639     
                1.07378           10.7341     
                1.07441           10.3412     
                1.07464           10.1897     
                1.07499            9.93497    
                1.07512            9.83778    
                1.07532            9.67985    
                1.07562            9.39064    
                1.07573            9.28701    
                1.07577            9.2503     
                1.07583            9.19779    
                1.07593            9.14565    
                1.07596            9.14379    
                1.07602            9.26793    
                1.07604            9.38276    
                1.07607            9.86168    
                1.0761            10.505      
                1.07613           11.166      
                1.07617           12.0066     
                1.07624           12.8776     
                1.07634           13.5824     
                1.07649           14.0161     
                1.07671           14.2059     
                1.07705           14.2417     
                1.07756           14.2057     
                1.07832           14.1482     
                1.07947           14.0921     
                1.08118           14.0443     
                1.08375           14.004      
                1.08761           13.9697     
                1.09339           13.9488     
                1.10207           13.9701     
                1.11509           14.102      
                1.13462           14.4853     
                1.16391           15.3848     
                1.20785           17.264      
                1.27376           20.8875     
                1.37262           27.4697     
                1.47262           35.0353     
                1.57262           43.2496     
                1.67262           52.0002     
                1.77262           61.2853     
                1.87262           71.4674     
                1.87887           72.1834     
                1.88824           73.3687     
                1.89176           73.8727     
                1.89308           74.0775     
                1.89505           74.4492     
                1.8958            74.6052     
                1.89691           74.9314     
                1.89733           75.076      
                1.89795           75.457      
                1.89889           77.9696     
                1.89983           79.0129     
                1.90077           79.3766     
                1.90217           79.578      
                1.90429           79.7755     
                1.90745           80.0506     
                1.91221           80.4607     
                1.91933           81.0762     
                1.93002           82.0011     
                1.94606           83.392      
                1.97011           85.4866     
                2.                88.1026     
                2.                88.1026     
                2.25              75.1914     
                2.5               58.2996     
                2.75              40.6882     
                3.                23.4341     
                3.                23.4341     
                3.00781           18.4547     
                3.01563           49.2739     
                3.02344           67.5658     
                3.03125           79.0303     
                3.04297           93.1339     
                3.06055          116.409      
                3.08691          165.868      
                3.09351          178.123      
                3.1001           191.922      
                3.10257          198.398      
                3.1035           201.15       
                3.10489          206.339      
                3.10541          208.534      
                3.10619          212.66       
                3.10648          214.381      
                3.10692          217.505      
                3.10758          225.298      
                3.10783          229.097      
                3.10792          230.686      
                3.10806          233.667      
                3.10812          234.893      
                3.10819          237.073      
                3.10831          242.111      
                3.10836          244.355      
                3.10842          249.604      
                3.10845          251.805      
                3.10848          254.989      
                3.10854          258.331      
                3.10862          260.443      
                3.10875          259.182      
                3.10894          253.411      
                3.10922          244.128      
                3.10964          233.475      
                3.11028          223.49       
                3.11123          215.704      
                3.11266          210.941      
                3.1148           209.142      
                3.11802          209.624      
                3.12284          211.728      
                3.13007          215.258      
                3.14092          220.51       
                3.15719          228.12       
                3.1816           238.992      
                3.21822          254.306      
                3.27314          275.553      
                3.35552          304.637      
                3.4791           344.073      
                3.6041           380.672      
                3.7291           415.278      
                3.8541           449.612      
                3.88535          459.362      
                3.88828          460.406      
                3.89267          462.389      
                3.89432          463.324      
                3.89494          463.719      
                3.89586          464.533      
                3.89621          464.884      
                3.89673          465.637      
                3.89693          465.962      
                3.89722          466.634      
                3.89766          471.971      
                3.8981           477.195      
                3.89854          479.934      
                3.8992           481.391      
                3.90019          482.055      
                3.90168          482.468      
                3.9039           482.93       
                3.90725          483.591      
                3.91226          484.578      
                3.91977          486.055      
                3.93105          488.267      
                3.94796          491.575      
                3.97333          496.517      
                4.               501.687      
                4.               501.687      
                4.25             477.84       
                4.5              440.57       
                4.75             394.849      
                5.               339.038      




