
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5478centroid  

                0.               794.591E-15  
              100.E-03           463.932E-03  
              200.E-03             4.29199    
              300.E-03            15.081      
              400.E-03            35.7068     
              500.E-03            65.8075     
              600.E-03           101.891      
              700.E-03           141.025      
              800.E-03           182.135      
              900.E-03           225.061      
                1.               151.688      
                1.               151.688      
                1.00625           44.584      
                1.0125            17.7519     
                1.01875            9.8831     
                1.025              6.72587    
                1.03437            4.35559    
                1.04844            2.6313     
                1.06953            3.75196    
                1.07151            4.28195    
                1.07225            4.53511    
                1.07336            5.05735    
                1.07378            5.29596    
                1.07441            5.78179    
                1.07464            5.9982     
                1.07499            6.42701    
                1.07512            6.61256    
                1.07532            6.96103    
                1.07562            7.89721    
                1.07573            8.37878    
                1.07577            8.58468    
                1.07583            8.96421    
                1.07593            9.90527    
                1.07596           10.355      
                1.07602           11.5719     
                1.07604           12.1838     
                1.07607           13.7559     
                1.0761            16.1087     
                1.07613           18.2353     
                1.07617           20.2937     
                1.07624           21.8761     
                1.07634           22.9112     
                1.07649           23.5038     
                1.07671           23.7945     
                1.07705           23.9112     
                1.07756           23.9479     
                1.07832           23.9582     
                1.07947           23.966      
                1.08118           23.9801     
                1.08375           24.0065     
                1.08761           24.056      
                1.09339           24.1507     
                1.10207           24.3342     
                1.11509           24.6883     
                1.13462           25.3594     
                1.16391           26.5939     
                1.20785           28.7806     
                1.27376           32.4962     
                1.37262           38.5622     
                1.47262           44.9877     
                1.57262           51.5621     
                1.67262           58.2296     
                1.77262           64.97       
                1.87262           71.8084     
                1.87887           72.2427     
                1.88824           72.9077     
                1.89176           73.1621     
                1.89308           73.2585     
                1.89505           73.4086     
                1.8958            73.4652     
                1.89691           73.5535     
                1.89733           73.5852     
                1.89795           73.6221     
                1.89889           73.6901     
                1.89983           74.3138     
                1.90077           74.541      
                1.90217           74.6744     
                1.90429           74.8171     
                1.90745           75.0201     
                1.91221           75.3233     
                1.91933           75.7784     
                1.93002           76.4624     
                1.94606           77.4912     
                1.97011           79.0404     
                2.                80.9752     
                2.                80.9752     
                2.25              68.8743     
                2.5               56.1988     
                2.75              45.5407     
                3.                41.2158     
                3.                41.2158     
                3.00781          138.935      
                3.01563          192.66       
                3.02344          212.576      
                3.03125          222.914      
                3.04297          233.858      
                3.06055          247.568      
                3.08691          230.463      
                3.09351          234.68       
                3.1001           237.717      
                3.10257          238.736      
                3.1035           239.084      
                3.10489          239.565      
                3.10541          239.712      
                3.10619          239.855      
                3.10648          239.881      
                3.10692          239.826      
                3.10758          239.151      
                3.10783          238.591      
                3.10792          238.299      
                3.10806          238.359      
                3.10812          238.494      
                3.10819          239.35       
                3.10831          245.51       
                3.10836          248.327      
                3.10842          249.382      
                3.10845          248.9        
                3.10848          247.872      
                3.10854          251.438      
                3.10862          258.746      
                3.10875          263.743      
                3.10894          264.256      
                3.10922          262.033      
                3.10964          258.8        
                3.11028          255.422      
                3.11123          252.551      
                3.11266          250.771      
                3.1148           250.308      
                3.11802          251.012      
                3.12284          252.669      
                3.13007          255.277      
                3.14092          259.07       
                3.15719          264.451      
                3.1816           271.92       
                3.21822          282.045      
                3.27314          295.42       
                3.35552          312.641      
                3.4791           334.297      
                3.6041           352.802      
                3.7291           368.703      
                3.8541           381.534      
                3.88535          383.209      
                3.88828          383.218      
                3.89267          382.837      
                3.89432          382.477      
                3.89494          382.286      
                3.89586          381.732      
                3.89621          381.455      
                3.89673          380.699      
                3.89693          380.333      
                3.89722          379.41       
                3.89766          365.502      
                3.8981           360.813      
                3.89854          359.219      
                3.8992           358.534      
                3.90019          358.38       
                3.90168          358.512      
                3.9039           358.823      
                3.90725          359.313      
                3.91226          360.05       
                3.91977          361.153      
                3.93105          362.799      
                3.94796          365.254      
                3.97333          368.903      
                4.               372.697      
                4.               372.697      
                4.25             340.82       
                4.5              300.107      
                4.75             252.183      
                5.               190.597      




