
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2169centroid  

                0.               794.591E-15  
              100.E-03           465.351E-03  
              200.E-03             2.13355    
              300.E-03             5.87244    
              400.E-03            12.8414     
              500.E-03            23.6882     
              600.E-03            37.8942     
              700.E-03            54.4276     
              800.E-03            72.613      
              900.E-03            92.2112     
                1.                81.5519     
                1.                81.5519     
                1.00625           54.164      
                1.0125            50.8613     
                1.01875           51.2341     
                1.025             51.807      
                1.03437           52.5891     
                1.04844           53.9032     
                1.06953           56.7066     
                1.07151           57.0486     
                1.07225           57.1865     
                1.07336           57.4248     
                1.07378           57.5204     
                1.07441           57.6829     
                1.07464           57.7473     
                1.07499           57.8535     
                1.07512           57.895      
                1.07532           57.9611     
                1.07562           58.0729     
                1.07573           58.1164     
                1.07577           58.1329     
                1.07583           58.1574     
                1.07593           58.1879     
                1.07596           58.1984     
                1.07602           58.1996     
                1.07604           58.2025     
                1.07607           58.28       
                1.0761            58.4464     
                1.07613           58.6205     
                1.07617           58.8246     
                1.07624           59.0271     
                1.07634           59.2144     
                1.07649           59.3912     
                1.07671           59.5695     
                1.07705           59.7574     
                1.07756           59.9571     
                1.07832           60.1668     
                1.07947           60.3836     
                1.08118           60.6135     
                1.08375           60.8832     
                1.08761           61.2415     
                1.09339           61.7556     
                1.10207           62.5122     
                1.11509           63.628      
                1.13462           65.2662     
                1.16391           67.6577     
                1.20785           71.1272     
                1.27376           76.1334     
                1.37262           83.3388     
                1.47262           90.3982     
                1.57262           97.34       
                1.67262          104.272      
                1.77262          111.36       
                1.87262          119.269      
                1.87887          119.87       
                1.88824          120.94       
                1.89176          121.434      
                1.89308          121.644      
                1.89505          122.06       
                1.8958           122.243      
                1.89691          122.666      
                1.89733          122.862      
                1.89795          123.431      
                1.89889          127.345      
                1.89983          128.584      
                1.90077          128.96       
                1.90217          129.125      
                1.90429          129.247      
                1.90745          129.402      
                1.91221          129.631      
                1.91933          129.974      
                1.93002          130.487      
                1.94606          131.256      
                1.97011          132.407      
                2.               133.834      
                2.               133.834      
                2.25             128.758      
                2.5              120.4        
                2.75             110.138      
                3.                98.2555     
                3.                98.2555     
                3.00781           56.6763     
                3.01563           52.9579     
                3.02344           53.3552     
                3.03125           53.9655     
                3.04297           54.9288     
                3.06055           56.7877     
                3.08691           68.2742     
                3.09351           69.981      
                3.1001            71.8488     
                3.10257           72.698      
                3.1035            73.0524     
                3.10489           73.7054     
                3.10541           73.9767     
                3.10619           74.4749     
                3.10648           74.6792     
                3.10692           75.042      
                3.10758           75.8951     
                3.10783           76.2884     
                3.10792           76.4486     
                3.10806           76.7103     
                3.10812           76.811      
                3.10819           76.9552     
                3.10831           76.9616     
                3.10836           76.9147     
                3.10842           76.7471     
                3.10845           76.6955     
                3.10848           76.6482     
                3.10854           76.4996     
                3.10862           75.9986     
                3.10875           75.0031     
                3.10894           73.5358     
                3.10922           71.7463     
                3.10964           69.873      
                3.11028           68.189      
                3.11123           66.9188     
                3.11266           66.1629     
                3.1148            65.8825     
                3.11802           65.9589     
                3.12284           66.2896     
                3.13007           66.8505     
                3.14092           67.6989     
                3.15719           68.9573     
                3.1816            70.8121     
                3.21822           73.532      
                3.27314           77.4998     
                3.35552           83.2658     
                3.4791            91.6486     
                3.6041            99.976      
                3.7291           108.349      
                3.8541           117.305      
                3.88535          120.133      
                3.88828          120.457      
                3.89267          121.118      
                3.89432          121.45       
                3.89494          121.596      
                3.89586          121.914      
                3.89621          122.056      
                3.89673          122.38       
                3.89693          122.524      
                3.89722          122.841      
                3.89766          125.173      
                3.8981           126.122      
                3.89854          126.577      
                3.8992           126.86       
                3.90019          127.012      
                3.90168          127.115      
                3.9039           127.228      
                3.90725          127.39       
                3.91226          127.631      
                3.91977          127.993      
                3.93105          128.535      
                3.94796          129.346      
                3.97333          130.56       
                4.               131.833      
                4.               131.833      
                4.25             125.68       
                4.5              116.718      
                4.75             106.045      
                5.                93.6723     




