
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6025centroid  

                0.               794.591E-15  
              100.E-03           463.429E-03  
              200.E-03             1.86332    
              300.E-03             4.25132    
              400.E-03             7.54687    
              500.E-03            12.0353     
              600.E-03            18.6146     
              700.E-03            27.7807     
              800.E-03            39.4053     
              900.E-03            53.2669     
                1.                91.4085     
                1.                91.4085     
                1.00625          125.682      
                1.0125           127.818      
                1.01875          126.358      
                1.025            125.14       
                1.03437          123.681      
                1.04844          121.479      
                1.06953          117.03       
                1.07151          116.44       
                1.07225          116.188      
                1.07336          115.711      
                1.07378          115.507      
                1.07441          115.118      
                1.07464          114.952      
                1.07499          114.637      
                1.07512          114.505      
                1.07532          114.261      
                1.07562          113.63       
                1.07573          113.314      
                1.07577          113.182      
                1.07583          112.931      
                1.07593          112.28       
                1.07596          111.975      
                1.07602          110.98       
                1.07604          110.569      
                1.07607          110.779      
                1.0761           111.52       
                1.07613          111.677      
                1.07617          111.362      
                1.07624          110.942      
                1.07634          110.683      
                1.07649          110.554      
                1.07671          110.458      
                1.07705          110.368      
                1.07756          110.289      
                1.07832          110.223      
                1.07947          110.164      
                1.08118          110.105      
                1.08375          110.039      
                1.08761          109.952      
                1.09339          109.826      
                1.10207          109.634      
                1.11509          109.338      
                1.13462          108.879      
                1.16391          108.153      
                1.20785          106.982      
                1.27376          105.034      
                1.37262          101.686      
                1.47262           97.7778     
                1.57262           93.2725     
                1.67262           87.916      
                1.77262           80.9757     
                1.87262           68.9594     
                1.87887           67.598      
                1.88824           64.7009     
                1.89176           63.1006     
                1.89308           62.3549     
                1.89505           60.6737     
                1.8958            59.8705     
                1.89691           57.7457     
                1.89733           56.6715     
                1.89795           52.9976     
                1.89889           32.0868     
                1.89983           36.1257     
                1.90077           36.6899     
                1.90217           36.7604     
                1.90429           36.7335     
                1.90745           36.6734     
                1.91221           36.5815     
                1.91933           36.4457     
                1.93002           36.2465     
                1.94606           35.9578     
                1.97011           35.5467     
                2.                35.0705     
                2.                35.0705     
                2.25              39.488      
                2.5               47.0959     
                2.75              58.3727     
                3.                73.8809     
                3.                73.8809     
                3.00781          110.187      
                3.01563          106.244      
                3.02344          102.932      
                3.03125          100.849      
                3.04297           98.3811     
                3.06055           94.6643     
                3.08691           37.4528     
                3.09351           34.9845     
                3.1001            31.7761     
                3.10257           30.4472     
                3.1035            29.9196     
                3.10489           28.9947     
                3.10541           28.6323     
                3.10619           27.9941     
                3.10648           27.7514     
                3.10692           27.3299     
                3.10758           26.4816     
                3.10783           26.2072     
                3.10792           26.1169     
                3.10806           26.3581     
                3.10812           26.5378     
                3.10819           27.3468     
                3.10831           34.9322     
                3.10836           39.4253     
                3.10842           47.6754     
                3.10845           50.9181     
                3.10848           55.9936     
                3.10854           62.8405     
                3.10862           69.373      
                3.10875           74.1237     
                3.10894           77.2913     
                3.10922           79.5508     
                3.10964           81.3068     
                3.11028           82.6644     
                3.11123           83.6084     
                3.11266           84.1396     
                3.1148            84.3176     
                3.11802           84.2342     
                3.12284           83.9585     
                3.13007           83.5004     
                3.14092           82.8089     
                3.15719           81.7831     
                3.1816            80.2685     
                3.21822           78.0413     
                3.27314           74.7772     
                3.35552           69.9931     
                3.4791            62.8734     
                3.6041            55.3664     
                3.7291            46.8503     
                3.8541            34.9527     
                3.88535           29.2328     
                3.88828           28.4081     
                3.89267           26.3957     
                3.89432           25.2175     
                3.89494           24.666      
                3.89586           23.3211     
                3.89621           22.6864     
                3.89673           21.0909     
                3.89693           20.3466     
                3.89722           18.5633     
                3.89766           15.0798     
                3.8981            29.0859     
                3.89854           33.4048     
                3.8992            34.6413     
                3.90019           34.9173     
                3.90168           34.945      
                3.9039            34.9026     
                3.90725           34.8247     
                3.91226           34.707      
                3.91977           34.5332     
                3.93105           34.2789     
                3.94796           33.9115     
                3.97333           33.3911     
                4.                32.8823     
                4.                32.8823     
                4.25              38.0263     
                4.5               46.9404     
                4.75              59.3283     
                5.                75.7015     




