
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1721centroid  

                0.               794.591E-15  
              100.E-03           463.761E-03  
              200.E-03           427.109E-03  
              300.E-03           669.343E-03  
              400.E-03             3.34618    
              500.E-03            10.3383     
              600.E-03            20.693      
              700.E-03            32.2126     
              800.E-03            43.6079     
              900.E-03            54.4664     
                1.                22.0697     
                1.                22.0697     
                1.00625           35.8072     
                1.0125            63.545      
                1.01875           80.6333     
                1.025             91.1452     
                1.03437          102.881      
                1.04844          120.184      
                1.06953          155.85       
                1.07151          160.73       
                1.07225          162.831      
                1.07336          166.812      
                1.07378          168.507      
                1.07441          171.742      
                1.07464          173.11       
                1.07499          175.689      
                1.07512          176.762      
                1.07532          178.704      
                1.07562          183.504      
                1.07573          185.814      
                1.07577          186.774      
                1.07583          188.499      
                1.07593          192.545      
                1.07596          194.392      
                1.07602          199.355      
                1.07604          201.696      
                1.07607          205.661      
                1.0761           208.68       
                1.07613          211.342      
                1.07617          214.797      
                1.07624          218.572      
                1.07634          221.798      
                1.07649          223.996      
                1.07671          225.4        
                1.07705          226.516      
                1.07756          227.669      
                1.07832          228.936      
                1.07947          230.303      
                1.08118          231.807      
                1.08375          233.622      
                1.08761          236.056      
                1.09339          239.522      
                1.10207          244.526      
                1.11509          251.702      
                1.13462          261.845      
                1.16391          275.942      
                1.20785          295.176      
                1.27376          320.949      
                1.37262          354.945      
                1.47262          385.517      
                1.57262          413.414      
                1.67262          439.323      
                1.77262          463.703      
                1.87262          487.026      
                1.87887          488.473      
                1.88824          490.698      
                1.89176          491.554      
                1.89308          491.88       
                1.89505          492.396      
                1.8958           492.59       
                1.89691          492.9        
                1.89733          493.008      
                1.89795          493.115      
                1.89889          490.537      
                1.89983          491.938      
                1.90077          492.342      
                1.90217          492.627      
                1.90429          493.043      
                1.90745          493.68       
                1.91221          494.637      
                1.91933          496.07       
                1.93002          498.215      
                1.94606          501.42       
                1.97011          506.201      
                2.               512.099      
                2.               512.099      
                2.25             479.951      
                2.5              434.224      
                2.75             380.349      
                3.               314.464      
                3.               314.464      
                3.00781          106.479      
                3.01563           52.9443     
                3.02344           36.1513     
                3.03125           28.0626     
                3.04297           20.015      
                3.06055           10.5104     
                3.08691            6.68572    
                3.09351            4.33117    
                3.1001             2.4806     
                3.10257            1.89192    
                3.1035             1.69652    
                3.10489            1.41855    
                3.10541            1.33759    
                3.10619            1.2462     
                3.10648            1.23235    
                3.10692            1.24547    
                3.10758            1.5137     
                3.10783            1.77935    
                3.10792            1.91952    
                3.10806            2.23977    
                3.10812            2.39356    
                3.10819            2.70893    
                3.10831            3.76133    
                3.10836            4.37986    
                3.10842            6.61795    
                3.10845            8.00307    
                3.10848           11.1948     
                3.10854           16.0163     
                3.10862           20.5217     
                3.10875           23.065      
                3.10894           23.6214     
                3.10922           23.1447     
                3.10964           22.4262     
                3.11028           21.8194     
                3.11123           21.427      
                3.11266           21.244      
                3.1148            21.2283     
                3.11802           21.3441     
                3.12284           21.5842     
                3.13007           21.981      
                3.14092           22.6168     
                3.15719           23.6421     
                3.1816            25.3112     
                3.21822           28.0427     
                3.27314           32.506      
                3.35552           39.7464     
                3.4791            51.3767     
                3.6041            63.7727     
                3.7291            76.6901     
                3.8541            90.3053     
                3.88535           94.0811     
                3.88828           94.4674     
                3.89267           95.1425     
                3.89432           95.4404     
                3.89494           95.5625     
                3.89586           95.7975     
                3.89621           95.8963     
                3.89673           96.0982     
                3.89693           96.1836     
                3.89722           96.3556     
                3.89766           97.4126     
                3.8981            98.4309     
                3.89854           98.9947     
                3.8992            99.3015     
                3.90019           99.4701     
                3.90168           99.6303     
                3.9039            99.8514     
                3.90725          100.18       
                3.91226          100.674      
                3.91977          101.414      
                3.93105          102.527      
                3.94796          104.199      
                3.97333          106.714      
                4.               109.366      
                4.               109.366      
                4.25              91.9611     
                4.5               70.9418     
                4.75              49.8978     
                5.                30.0044     




