
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2446centroid  

                0.               794.591E-15  
              100.E-03           465.711E-03  
              200.E-03             1.33274    
              300.E-03             2.49173    
              400.E-03             4.23383    
              500.E-03             6.93974    
              600.E-03            10.7044     
              700.E-03            15.4131     
              800.E-03            20.9974     
              900.E-03            27.4771     
                1.                31.4647     
                1.                31.4647     
                1.00625           42.4762     
                1.0125            53.1227     
                1.01875           58.9682     
                1.025             62.2681     
                1.03437           65.6376     
                1.04844           70.1628     
                1.06953           77.9777     
                1.07151           78.8485     
                1.07225           79.1987     
                1.07336           79.8079     
                1.07378           80.0522     
                1.07441           80.4732     
                1.07464           80.6408     
                1.07499           80.923      
                1.07512           81.034      
                1.07532           81.2152     
                1.07562           81.5505     
                1.07573           81.6874     
                1.07577           81.7405     
                1.07583           81.8242     
                1.07593           81.9612     
                1.07596           82.0143     
                1.07602           82.0945     
                1.07604           82.1242     
                1.07607           82.1575     
                1.0761            82.1645     
                1.07613           82.143      
                1.07617           82.0775     
                1.07624           81.9706     
                1.07634           81.868      
                1.07649           81.8497     
                1.07671           81.975      
                1.07705           82.2435     
                1.07756           82.6128     
                1.07832           83.0356     
                1.07947           83.4802     
                1.08118           83.9488     
                1.08375           84.4917     
                1.08761           85.2044     
                1.09339           86.2145     
                1.10207           87.6779     
                1.11509           89.7916     
                1.13462           92.8116     
                1.16391           97.0732     
                1.20785          103.011      
                1.27376          111.199      
                1.37262          122.428      
                1.47262          132.99       
                1.57262          143.072      
                1.67262          152.915      
                1.77262          162.791      
                1.87262          173.599      
                1.87887          174.408      
                1.88824          175.842      
                1.89176          176.5        
                1.89308          176.779      
                1.89505          177.33       
                1.8958           177.571      
                1.89691          178.126      
                1.89733          178.383      
                1.89795          179.129      
                1.89889          186.77       
                1.89983          189.539      
                1.90077          190.368      
                1.90217          190.685      
                1.90429          190.87       
                1.90745          191.084      
                1.91221          191.396      
                1.91933          191.863      
                1.93002          192.563      
                1.94606          193.612      
                1.97011          195.183      
                2.               197.131      
                2.               197.131      
                2.25             190.625      
                2.5              180.048      
                2.75             166.857      
                3.               150.986      
                3.               150.986      
                3.00781           69.677      
                3.01563           49.5318     
                3.02344           43.6873     
                3.03125           41.0745     
                3.04297           38.6173     
                3.06055           35.7766     
                3.08691           28.5682     
                3.09351           28.2447     
                3.1001            28.0464     
                3.10257           28.0003     
                3.1035            27.9897     
                3.10489           27.9859     
                3.10541           27.9898     
                3.10619           28.0086     
                3.10648           28.0198     
                3.10692           28.0476     
                3.10758           28.1589     
                3.10783           28.2286     
                3.10792           28.2606     
                3.10806           28.3205     
                3.10812           28.3452     
                3.10819           28.3852     
                3.10831           28.4591     
                3.10836           28.4992     
                3.10842           28.6709     
                3.10845           28.7713     
                3.10848           29.0033     
                3.10854           29.3739     
                3.10862           29.8179     
                3.10875           30.2776     
                3.10894           30.7464     
                3.10922           31.2863     
                3.10964           31.9471     
                3.11028           32.6724     
                3.11123           33.3183     
                3.11266           33.755      
                3.1148            33.9465     
                3.11802           33.9438     
                3.12284           33.8152     
                3.13007           33.5953     
                3.14092           33.2858     
                3.15719           32.8772     
                3.1816            32.371      
                3.21822           31.8001     
                3.27314           31.2536     
                3.35552           30.9057     
                3.4791            31.0526     
                3.6041            31.7212     
                3.7291            32.7586     
                3.8541            34.1511     
                3.88535           34.6273     
                3.88828           34.6827     
                3.89267           34.794      
                3.89432           34.8507     
                3.89494           34.8757     
                3.89586           34.9315     
                3.89621           34.9568     
                3.89673           35.0167     
                3.89693           35.044      
                3.89722           35.1069     
                3.89766           35.8561     
                3.8981            36.2477     
                3.89854           36.3737     
                3.8992            36.4016     
                3.90019           36.4037     
                3.90168           36.4126     
                3.9039            36.4328     
                3.90725           36.4654     
                3.91226           36.5148     
                3.91977           36.5892     
                3.93105           36.7013     
                3.94796           36.8707     
                3.97333           37.1277     
                4.                37.4013     
                4.                37.4013     
                4.25              35.7206     
                4.5               33.5867     
                4.75              31.6169     
                5.                30.1716     




