
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7926centroid  

                0.               794.591E-15  
              100.E-03           415.996E-03  
              200.E-03             4.51804    
              300.E-03            17.3058     
              400.E-03            43.7275     
              500.E-03            84.9551     
              600.E-03           136.914      
              700.E-03           195.29       
              800.E-03           257.802      
              900.E-03           324.027      
                1.               208.528      
                1.               208.528      
                1.00625           79.3342     
                1.0125            48.2502     
                1.01875           40.7372     
                1.025             38.455      
                1.03437           37.5314     
                1.04844           38.2488     
                1.06953           44.3254     
                1.07151           45.4946     
                1.07225           46.0257     
                1.07336           47.0799     
                1.07378           47.5543     
                1.07441           48.4908     
                1.07464           48.8965     
                1.07499           49.6942     
                1.07512           50.0316     
                1.07532           50.6614     
                1.07562           52.3211     
                1.07573           53.1267     
                1.07577           53.4625     
                1.07583           54.0676     
                1.07593           55.4798     
                1.07596           56.0848     
                1.07602           57.278      
                1.07604           57.5806     
                1.07607           58.2962     
                1.0761            61.2137     
                1.07613           64.2335     
                1.07617           67.2249     
                1.07624           69.4596     
                1.07634           70.9036     
                1.07649           71.5805     
                1.07671           71.8999     
                1.07705           71.9707     
                1.07756           71.9163     
                1.07832           71.8181     
                1.07947           71.7255     
                1.08118           71.6592     
                1.08375           71.623      
                1.08761           71.6147     
                1.09339           71.6424     
                1.10207           71.7449     
                1.11509           71.9864     
                1.13462           72.5329     
                1.16391           73.6436     
                1.20785           75.742      
                1.27376           79.4544     
                1.37262           85.6414     
                1.47262           92.2239     
                1.57262           98.8714     
                1.67262          105.505      
                1.77262          112.076      
                1.87262          118.513      
                1.87887          118.906      
                1.88824          119.486      
                1.89176          119.698      
                1.89308          119.777      
                1.89505          119.892      
                1.8958           119.935      
                1.89691          119.997      
                1.89733          120.022      
                1.89795          120.07       
                1.89889          119.879      
                1.89983          119.444      
                1.90077          119.384      
                1.90217          119.443      
                1.90429          119.577      
                1.90745          119.777      
                1.91221          120.102      
                1.91933          120.574      
                1.93002          121.281      
                1.94606          122.346      
                1.97011          123.919      
                2.               125.896      
                2.               125.896      
                2.25             108.076      
                2.5               90.6975     
                2.75              73.5927     
                3.                57.1864     
                3.                57.1864     
                3.00781           94.077      
                3.01563          141.284      
                3.02344          163.632      
                3.03125          175.44       
                3.04297          188.901      
                3.06055          207.109      
                3.08691          271.252      
                3.09351          278.143      
                3.1001           284.152      
                3.10257          286.288      
                3.1035           287.044      
                3.10489          288.179      
                3.10541          288.554      
                3.10619          289.042      
                3.10648          289.175      
                3.10692          289.263      
                3.10758          288.572      
                3.10783          287.79       
                3.10792          287.324      
                3.10806          286.476      
                3.10812          286.117      
                3.10819          285.554      
                3.10831          284.231      
                3.10836          283.225      
                3.10842          275.706      
                3.10845          271.385      
                3.10848          263.627      
                3.10854          257.837      
                3.10862          255.381      
                3.10875          252.43       
                3.10894          247.34       
                3.10922          240.82       
                3.10964          233.873      
                3.11028          227.272      
                3.11123          222.034      
                3.11266          218.848      
                3.1148           217.935      
                3.11802          218.646      
                3.12284          220.853      
                3.13007          224.396      
                3.14092          229.636      
                3.15719          237.679      
                3.1816           247.941      
                3.21822          262.961      
                3.27314          283.57       
                3.35552          311.329      
                3.4791           348.058      
                3.6041           380.891      
                3.7291           410.588      
                3.8541           437.553      
                3.88535          443.684      
                3.88828          444.221      
                3.89267          444.952      
                3.89432          445.181      
                3.89494          445.268      
                3.89586          445.309      
                3.89621          445.331      
                3.89673          445.235      
                3.89693          445.18       
                3.89722          444.989      
                3.89766          438.116      
                3.8981           434.812      
                3.89854          433.029      
                3.8992           432.051      
                3.90019          431.781      
                3.90168          431.939      
                3.9039           432.346      
                3.90725          432.994      
                3.91226          433.971      
                3.91977          435.438      
                3.93105          437.623      
                3.94796          440.896      
                3.97333          445.832      
                4.               450.885      
                4.               450.885      
                4.25             403.932      
                4.5              352.404      
                4.75             298.978      
                5.               238.655      




