
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0385centroid  

                0.               794.591E-15  
              100.E-03           464.134E-03  
              200.E-03           357.42E-03   
              300.E-03           440.39E-03   
              400.E-03             2.94555    
              500.E-03             9.89935    
              600.E-03            20.456      
              700.E-03            32.2951     
              800.E-03            43.9442     
              900.E-03            54.8792     
                1.                16.9845     
                1.                16.9845     
                1.00625           17.9975     
                1.0125            42.9515     
                1.01875           59.9875     
                1.025             70.8034     
                1.03437           83.08       
                1.04844          101.498      
                1.06953          140.603      
                1.07151          146.068      
                1.07225          148.432      
                1.07336          152.939      
                1.07378          154.863      
                1.07441          158.555      
                1.07464          160.119      
                1.07499          163.078      
                1.07512          164.311      
                1.07532          166.548      
                1.07562          172.109      
                1.07573          174.786      
                1.07577          175.898      
                1.07583          177.903      
                1.07593          182.626      
                1.07596          184.779      
                1.07602          190.654      
                1.07604          193.455      
                1.07607          198.683      
                1.0761           203.034      
                1.07613          206.781      
                1.07617          211.301      
                1.07624          215.982      
                1.07634          219.922      
                1.07649          222.623      
                1.07671          224.329      
                1.07705          225.621      
                1.07756          226.9        
                1.07832          228.284      
                1.07947          229.761      
                1.08118          231.37       
                1.08375          233.295      
                1.08761          235.864      
                1.09339          239.522      
                1.10207          244.81       
                1.11509          252.414      
                1.13462          263.203      
                1.16391          278.278      
                1.20785          298.991      
                1.27376          327.004      
                1.37262          364.394      
                1.47262          398.45       
                1.57262          429.902      
                1.67262          459.486      
                1.77262          487.768      
                1.87262          515.76       
                1.87887          517.591      
                1.88824          520.537      
                1.89176          521.743      
                1.89308          522.221      
                1.89505          523.053      
                1.8958           523.39       
                1.89691          524.043      
                1.89733          524.315      
                1.89795          524.923      
                1.89889          528.218      
                1.89983          531.384      
                1.90077          532.337      
                1.90217          532.815      
                1.90429          533.308      
                1.90745          534.013      
                1.91221          535.066      
                1.91933          536.643      
                1.93002          539.003      
                1.94606          542.532      
                1.97011          547.801      
                2.               554.307      
                2.               554.307      
                2.25             523.177      
                2.5              476.918      
                2.75             421.516      
                3.               354.233      
                3.               354.233      
                3.00781          123.564      
                3.01563           64.2216     
                3.02344           45.4165     
                3.03125           36.2966     
                3.04297           27.1077     
                3.06055           15.8091     
                3.08691            7.67584    
                3.09351            5.04735    
                3.1001             2.84091    
                3.10257            2.07116    
                3.1035             1.79551    
                3.10489            1.35975    
                3.10541            1.20934    
                3.10619          981.985E-03  
                3.10648          909.344E-03  
                3.10692          811.542E-03  
                3.10758          775.166E-03  
                3.10783          875.21E-03   
                3.10792          942.085E-03  
                3.10806            1.11639    
                3.10812            1.2067     
                3.10819            1.40179    
                3.10831            2.09772    
                3.10836            2.51814    
                3.10842            4.10392    
                3.10845            5.11391    
                3.10848            7.5138     
                3.10854           11.3341     
                3.10862           15.199      
                3.10875           17.4967     
                3.10894           17.8342     
                3.10922           17.0089     
                3.10964           15.899      
                3.11028           14.9547     
                3.11123           14.318      
                3.11266           13.9889     
                3.1148            13.9101     
                3.11802           14.0205     
                3.12284           14.2913     
                3.13007           14.7466     
                3.14092           15.4732     
                3.15719           16.6367     
                3.1816            18.5181     
                3.21822           21.5828     
                3.27314           26.5851     
                3.35552           34.7298     
                3.4791            47.9384     
                3.6041            62.2062     
                3.7291            77.2947     
                3.8541            93.5111     
                3.88535           98.1415     
                3.88828           98.6248     
                3.89267           99.4938     
                3.89432           99.8872     
                3.89494          100.051      
                3.89586          100.374      
                3.89621          100.512      
                3.89673          100.801      
                3.89693          100.926      
                3.89722          101.181      
                3.89766          102.906      
                3.8981           104.273      
                3.89854          105.027      
                3.8992           105.461      
                3.90019          105.696      
                3.90168          105.896      
                3.9039           106.158      
                3.90725          106.545      
                3.91226          107.124      
                3.91977          107.994      
                3.93105          109.302      
                3.94796          111.27       
                3.97333          114.234      
                4.               117.367      
                4.               117.367      
                4.25              98.4749     
                4.5               74.9883     
                4.75              51.2314     
                5.                28.5068     




