
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3792centroid  

                0.               794.591E-15  
              100.E-03           465.695E-03  
              200.E-03             4.25339    
              300.E-03            15.7039     
              400.E-03            39.429      
              500.E-03            77.6652     
              600.E-03           128.36       
              700.E-03           187.861      
              800.E-03           253.679      
              900.E-03           324.797      
                1.               273.939      
                1.               273.939      
                1.00625          112.362      
                1.0125            62.3921     
                1.01875           45.5135     
                1.025             37.8438     
                1.03437           31.0588     
                1.04844           23.3642     
                1.06953           13.0734     
                1.07151           12.1088     
                1.07225           11.7242     
                1.07336           11.049      
                1.07378           10.7796     
                1.07441           10.3032     
                1.07464           10.1131     
                1.07499            9.78047    
                1.07512            9.64857    
                1.07532            9.42452    
                1.07562            8.95154    
                1.07573            8.74737    
                1.07577            8.66645    
                1.07583            8.53008    
                1.07593            8.25634    
                1.07596            8.14126    
                1.07602            7.88291    
                1.07604            7.76527    
                1.07607            7.4921     
                1.0761             7.19204    
                1.07613            6.92096    
                1.07617            6.59475    
                1.07624            6.2429     
                1.07634            5.90242    
                1.07649            5.60511    
                1.07671            5.36377    
                1.07705            5.1696     
                1.07756            5.00274    
                1.07832            4.84803    
                1.07947            4.69981    
                1.08118            4.55249    
                1.08375            4.39125    
                1.08761            4.19352    
                1.09339            3.93913    
                1.10207            3.62208    
                1.11509            3.26695    
                1.13462            2.95772    
                1.16391            2.88664    
                1.20785            3.42613    
                1.27376            5.22845    
                1.37262            9.37189    
                1.47262           14.7253     
                1.57262           20.9242     
                1.67262           27.828      
                1.77262           35.4308     
                1.87262           44.164      
                1.87887           44.8061     
                1.88824           45.9021     
                1.89176           46.3833     
                1.89308           46.5821     
                1.89505           46.9558     
                1.8958            47.1151     
                1.89691           47.4605     
                1.89733           47.6156     
                1.89795           48.0343     
                1.89889           51.0039     
                1.89983           52.271      
                1.90077           52.7465     
                1.90217           52.9838     
                1.90429           53.1626     
                1.90745           53.3883     
                1.91221           53.7206     
                1.91933           54.2192     
                1.93002           54.9694     
                1.94606           56.1        
                1.97011           57.8074     
                2.                59.9483     
                2.                59.9483     
                2.25              51.7938     
                2.5               40.1972     
                2.75              27.5848     
                3.                15.1928     
                3.                15.1928     
                3.00781           16.3369     
                3.01563           48.8403     
                3.02344           67.0173     
                3.03125           77.9734     
                3.04297           90.9734     
                3.06055          111.554      
                3.08691          166.548      
                3.09351          177.616      
                3.1001           189.733      
                3.10257          195.274      
                3.1035           197.596      
                3.10489          201.914      
                3.10541          203.717      
                3.10619          207.054      
                3.10648          208.427      
                3.10692          210.886      
                3.10758          216.776      
                3.10783          219.538      
                3.10792          220.673      
                3.10806          222.655      
                3.10812          223.442      
                3.10819          224.731      
                3.10831          226.93       
                3.10836          227.805      
                3.10842          229.61       
                3.10845          230.337      
                3.10848          231.362      
                3.10854          232.348      
                3.10862          232.588      
                3.10875          230.834      
                3.10894          225.868      
                3.10922          217.539      
                3.10964          207.196      
                3.11028          197.005      
                3.11123          188.893      
                3.11266          183.866      
                3.1148           181.853      
                3.11802          182.112      
                3.12284          183.921      
                3.13007          187.031      
                3.14092          191.674      
                3.15719          198.411      
                3.1816           208.05       
                3.21822          221.657      
                3.27314          240.602      
                3.35552          266.673      
                3.4791           302.328      
                3.6041           335.816      
                3.7291           367.972      
                3.8541           400.776      
                3.88535          410.614      
                3.88828          411.705      
                3.89267          413.874      
                3.89432          414.933      
                3.89494          415.388      
                3.89586          416.354      
                3.89621          416.777      
                3.89673          417.71       
                3.89693          418.119      
                3.89722          418.992      
                3.89766          427.122      
                3.8981           433.722      
                3.89854          437.546      
                3.8992           439.93       
                3.90019          441.07       
                3.90168          441.621      
                3.9039           442.075      
                3.90725          442.674      
                3.91226          443.561      
                3.91977          444.889      
                3.93105          446.878      
                3.94796          449.855      
                3.97333          454.306      
                4.               458.969      
                4.               458.969      
                4.25             442.858      
                4.5              415.464      
                4.75             379.821      
                5.               335.146      




