
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7450centroid  

                0.               794.591E-15  
              100.E-03           466.051E-03  
              200.E-03             2.729      
              300.E-03             8.25902    
              400.E-03            18.5991     
              500.E-03            34.6562     
              600.E-03            56.0644     
              700.E-03            81.7829     
              800.E-03           111.018      
              900.E-03           143.428      
                1.               131.398      
                1.               131.398      
                1.00625           70.721      
                1.0125            51.6747     
                1.01875           45.3791     
                1.025             42.5866     
                1.03437           40.1849     
                1.04844           37.5511     
                1.06953           34.3091     
                1.07151           34.0473     
                1.07225           33.9501     
                1.07336           33.7967     
                1.07378           33.74       
                1.07441           33.6548     
                1.07464           33.6241     
                1.07499           33.5823     
                1.07512           33.568      
                1.07532           33.551      
                1.07562           33.5582     
                1.07573           33.572      
                1.07577           33.5793     
                1.07583           33.597      
                1.07593           33.6615     
                1.07596           33.6947     
                1.07602           33.8093     
                1.07604           33.8736     
                1.07607           34.0679     
                1.0761            34.304      
                1.07613           34.5351     
                1.07617           34.8465     
                1.07624           35.2231     
                1.07634           35.598      
                1.07649           35.8701     
                1.07671           35.979      
                1.07705           35.9476     
                1.07756           35.8393     
                1.07832           35.7035     
                1.07947           35.563      
                1.08118           35.4204     
                1.08375           35.2619     
                1.08761           35.0619     
                1.09339           34.7899     
                1.10207           34.417      
                1.11509           33.9196     
                1.13462           33.2875     
                1.16391           32.5378     
                1.20785           31.7363     
                1.27376           31.0215     
                1.37262           30.631      
                1.47262           30.7522     
                1.57262           31.2154     
                1.67262           31.9309     
                1.77262           32.8592     
                1.87262           34.0531     
                1.87887           34.1474     
                1.88824           34.3124     
                1.89176           34.3879     
                1.89308           34.42       
                1.89505           34.4827     
                1.8958            34.5105     
                1.89691           34.5752     
                1.89733           34.6059     
                1.89795           34.7001     
                1.89889           35.7422     
                1.89983           35.9824     
                1.90077           36.0159     
                1.90217           36.0253     
                1.90429           36.043      
                1.90745           36.0732     
                1.91221           36.1194     
                1.91933           36.1891     
                1.93002           36.2941     
                1.94606           36.4527     
                1.97011           36.6933     
                2.                36.9962     
                2.                36.9962     
                2.25              35.353      
                2.5               33.2601     
                2.75              31.3343     
                3.                29.9467     
                3.                29.9467     
                3.00781           42.7847     
                3.01563           55.0304     
                3.02344           61.1179     
                3.03125           64.604      
                3.04297           68.5737     
                3.06055           74.5198     
                3.08691          100.973      
                3.09351          104.322      
                3.1001           107.853      
                3.10257          109.415      
                3.1035           110.059      
                3.10489          111.231      
                3.10541          111.713      
                3.10619          112.588      
                3.10648          112.943      
                3.10692          113.568      
                3.10758          114.996      
                3.10783          115.638      
                3.10792          115.896      
                3.10806          116.281      
                3.10812          116.422      
                3.10819          116.591      
                3.10831          116.403      
                3.10836          116.259      
                3.10842          115.863      
                3.10845          115.69       
                3.10848          115.356      
                3.10854          114.63       
                3.10862          113.18       
                3.10875          110.789      
                3.10894          107.509      
                3.10922          103.63       
                3.10964           99.5933     
                3.11028           95.9198     
                3.11123           93.0859     
                3.11266           91.351      
                3.1148            90.6635     
                3.11802           90.762      
                3.12284           91.3995     
                3.13007           92.4933     
                3.14092           94.1287     
                3.15719           96.5081     
                3.1816            99.9261     
                3.21822          104.778      
                3.27314          111.588      
                3.35552          121.06       
                3.4791           134.216      
                3.6041           146.799      
                3.7291           159.126      
                3.8541           172.088      
                3.88535          176.175      
                3.88828          176.645      
                3.89267          177.61       
                3.89432          178.098      
                3.89494          178.311      
                3.89586          178.779      
                3.89621          178.987      
                3.89673          179.462      
                3.89693          179.673      
                3.89722          180.139      
                3.89766          184.962      
                3.8981           188.282      
                3.89854          189.946      
                3.8992           190.853      
                3.90019          191.248      
                3.90168          191.437      
                3.9039           191.601      
                3.90725          191.824      
                3.91226          192.154      
                3.91977          192.648      
                3.93105          193.389      
                3.94796          194.499      
                3.97333          196.162      
                4.               197.907      
                4.               197.907      
                4.25             191.302      
                4.5              180.629      
                4.75             167.341      
                5.               151.346      




