
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             5805centroid  

                0.               794.591E-15  
              100.E-03           463.342E-03  
              200.E-03             3.26459    
              300.E-03            10.1389     
              400.E-03            22.6825     
              500.E-03            41.3185     
              600.E-03            63.8266     
              700.E-03            88.0134     
              800.E-03           113.148      
              900.E-03           139.209      
                1.               163.965      
                1.               163.965      
                1.00625          163.498      
                1.0125           125.079      
                1.01875          105.431      
                1.025             94.7187     
                1.03437           84.0081     
                1.04844           70.4538     
                1.06953           50.5895     
                1.07151           48.8636     
                1.07225           48.221      
                1.07336           47.1992     
                1.07378           46.8438     
                1.07441           46.3361     
                1.07464           46.1856     
                1.07499           46.0413     
                1.07512           46.0288     
                1.07532           46.1022     
                1.07562           46.9123     
                1.07573           47.6023     
                1.07577           47.9509     
                1.07583           48.7109     
                1.07593           51.2997     
                1.07596           52.8041     
                1.07602           59.1996     
                1.07604           63.2067     
                1.07607           73.5559     
                1.0761            80.4495     
                1.07613           83.5972     
                1.07617           85.8527     
                1.07624           88.1399     
                1.07634           90.4518     
                1.07649           92.2585     
                1.07671           93.2188     
                1.07705           93.406      
                1.07756           93.1136     
                1.07832           92.6112     
                1.07947           92.0504     
                1.08118           91.4711     
                1.08375           90.8242     
                1.08761           89.9991     
                1.09339           88.8552     
                1.10207           87.2379     
                1.11509           84.9797     
                1.13462           81.9077     
                1.16391           77.8688     
                1.20785           72.7798     
                1.27376           66.6824     
                1.37262           59.7794     
                1.47262           54.5201     
                1.57262           50.3612     
                1.67262           46.9119     
                1.77262           43.8535     
                1.87262           40.484      
                1.87887           40.1867     
                1.88824           39.5854     
                1.89176           39.2697     
                1.89308           39.1262     
                1.89505           38.8091     
                1.8958            38.6614     
                1.89691           38.2807     
                1.89733           38.0948     
                1.89795           37.4872     
                1.89889           33.423      
                1.89983           33.2827     
                1.90077           33.3031     
                1.90217           33.3323     
                1.90429           33.3552     
                1.90745           33.3815     
                1.91221           33.4194     
                1.91933           33.4755     
                1.93002           33.5585     
                1.94606           33.6804     
                1.97011           33.8578     
                2.                34.0694     
                2.                34.0694     
                2.25              33.8683     
                2.5               31.9434     
                2.75              27.8201     
                3.                21.2131     
                3.                21.2131     
                3.00781           63.9166     
                3.01563          103.124      
                3.02344          118.305      
                3.03125          126.026      
                3.04297          133.81       
                3.06055          142.439      
                3.08691          149.069      
                3.09351          153.55       
                3.1001           157.285      
                3.10257          158.536      
                3.1035           158.944      
                3.10489          159.487      
                3.10541          159.611      
                3.10619          159.643      
                3.10648          159.572      
                3.10692          159.285      
                3.10758          157.489      
                3.10783          155.926      
                3.10792          155.114      
                3.10806          153.213      
                3.10812          152.325      
                3.10819          150.483      
                3.10831          144.166      
                3.10836          140.682      
                3.10842          125.685      
                3.10845          118.987      
                3.10848          113.775      
                3.10854          122.062      
                3.10862          135.921      
                3.10875          146.704      
                3.10894          152.918      
                3.10922          156.042      
                3.10964          157.605      
                3.11028          158.448      
                3.11123          158.929      
                3.11266          159.227      
                3.1148           159.47       
                3.11802          159.746      
                3.12284          160.122      
                3.13007          160.662      
                3.14092          161.441      
                3.15719          162.55       
                3.1816           164.096      
                3.21822          166.195      
                3.27314          168.952      
                3.35552          172.448      
                3.4791           176.757      
                3.6041           180.403      
                3.7291           183.549      
                3.8541           185.905      
                3.88535          185.863      
                3.88828          185.797      
                3.89267          185.509      
                3.89432          185.311      
                3.89494          185.216      
                3.89586          184.968      
                3.89621          184.853      
                3.89673          184.569      
                3.89693          184.442      
                3.89722          184.157      
                3.89766          181.352      
                3.8981           178.578      
                3.89854          177.259      
                3.8992           176.68       
                3.90019          176.519      
                3.90168          176.537      
                3.9039           176.636      
                3.90725          176.799      
                3.91226          177.045      
                3.91977          177.414      
                3.93105          177.969      
                3.94796          178.801      
                3.97333          180.051      
                4.               181.367      
                4.               181.367      
                4.25             168.518      
                4.5              156.421      
                4.75             148.602      
                5.               153.583      




