
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             6864centroid  

                0.               794.591E-15  
              100.E-03           466.058E-03  
              200.E-03             2.09592    
              300.E-03             5.54381    
              400.E-03            11.6308     
              500.E-03            20.8987     
              600.E-03            33.1446     
              700.E-03            47.768      
              800.E-03            64.3359     
              900.E-03            82.6844     
                1.                80.694      
                1.                80.694      
                1.00625           57.8419     
                1.0125            52.9034     
                1.01875           51.9462     
                1.025             51.7299     
                1.03437           51.704      
                1.04844           51.9322     
                1.06953           52.9351     
                1.07151           53.0955     
                1.07225           53.164      
                1.07336           53.2906     
                1.07378           53.3438     
                1.07441           53.4414     
                1.07464           53.4819     
                1.07499           53.5548     
                1.07512           53.5846     
                1.07532           53.6362     
                1.07562           53.7502     
                1.07573           53.802      
                1.07577           53.8231     
                1.07583           53.8594     
                1.07593           53.936      
                1.07596           53.9699     
                1.07602           54.0538     
                1.07604           54.0982     
                1.07607           54.2423     
                1.0761            54.4349     
                1.07613           54.6251     
                1.07617           54.8769     
                1.07624           55.187      
                1.07634           55.5335     
                1.07649           55.8663     
                1.07671           56.1325     
                1.07705           56.3162     
                1.07756           56.4423     
                1.07832           56.5438     
                1.07947           56.64       
                1.08118           56.7415     
                1.08375           56.862      
                1.08761           57.0239     
                1.09339           57.2583     
                1.10207           57.6069     
                1.11509           58.1277     
                1.13462           58.9052     
                1.16391           60.0632     
                1.20785           61.7822     
                1.27376           64.3256     
                1.37262           68.0824     
                1.47262           71.8433     
                1.57262           75.5973     
                1.67262           79.3827     
                1.77262           83.2655     
                1.87262           87.5245     
                1.87887           87.8361     
                1.88824           88.375      
                1.89176           88.6156     
                1.89308           88.7159     
                1.89505           88.9085     
                1.8958            88.9915     
                1.89691           89.176      
                1.89733           89.2598     
                1.89795           89.4926     
                1.89889           91.0567     
                1.89983           91.6338     
                1.90077           91.8365     
                1.90217           91.9361     
                1.90429           92.0125     
                1.90745           92.1096     
                1.91221           92.2525     
                1.91933           92.4666     
                1.93002           92.7877     
                1.94606           93.2692     
                1.97011           93.9915     
                2.                94.889      
                2.                94.889      
                2.25              91.6087     
                2.5               86.4889     
                2.75              80.2888     
                3.                73.1628     
                3.                73.1628     
                3.00781           51.6341     
                3.01563           51.3864     
                3.02344           52.4943     
                3.03125           53.3286     
                3.04297           54.4177     
                3.06055           56.2892     
                3.08691           66.4709     
                3.09351           67.8652     
                3.1001            69.3825     
                3.10257           70.074      
                3.1035            70.363      
                3.10489           70.8972     
                3.10541           71.1196     
                3.10619           71.5287     
                3.10648           71.6966     
                3.10692           71.9955     
                3.10758           72.7009     
                3.10783           73.0281     
                3.10792           73.1618     
                3.10806           73.3811     
                3.10812           73.4655     
                3.10819           73.589      
                3.10831           73.6574     
                3.10836           73.6592     
                3.10842           73.643      
                3.10845           73.6482     
                3.10848           73.6912     
                3.10854           73.7035     
                3.10862           73.479      
                3.10875           72.8312     
                3.10894           71.6982     
                3.10922           70.1663     
                3.10964           68.4522     
                3.11028           66.8443     
                3.11123           65.5979     
                3.11266           64.8387     
                3.1148            64.5406     
                3.11802           64.5869     
                3.12284           64.8707     
                3.13007           65.359      
                3.14092           66.0945     
                3.15719           67.1761     
                3.1816            68.7523     
                3.21822           71.0314     
                3.27314           74.3021     
                3.35552           78.9725     
                3.4791            85.6468     
                3.6041            92.1916     
                3.7291            98.7184     
                3.8541           105.653      
                3.88535          107.826      
                3.88828          108.073      
                3.89267          108.575      
                3.89432          108.826      
                3.89494          108.935      
                3.89586          109.171      
                3.89621          109.276      
                3.89673          109.512      
                3.89693          109.617      
                3.89722          109.844      
                3.89766          111.768      
                3.8981           112.939      
                3.89854          113.536      
                3.8992           113.885      
                3.90019          114.055      
                3.90168          114.15       
                3.9039           114.241      
                3.90725          114.367      
                3.91226          114.553      
                3.91977          114.834      
                3.93105          115.253      
                3.94796          115.883      
                3.97333          116.826      
                4.               117.816      
                4.               117.816      
                4.25             113.926      
                4.5              107.755      
                4.75             100.165      
                5.                91.2962     




