
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1136centroid  

                0.               794.591E-15  
              100.E-03           465.375E-03  
              200.E-03           968.347E-03  
              300.E-03             1.18708    
              400.E-03             1.41003    
              500.E-03             2.07992    
              600.E-03             3.28496    
              700.E-03             4.81307    
              800.E-03             6.50341    
              900.E-03             8.33117    
                1.                10.1093     
                1.                10.1093     
                1.00625           30.6641     
                1.0125            49.5894     
                1.01875           59.7219     
                1.025             65.3919     
                1.03437           71.1514     
                1.04844           78.8595     
                1.06953           92.2624     
                1.07151           93.7829     
                1.07225           94.4003     
                1.07336           95.49       
                1.07378           95.9305     
                1.07441           96.7036     
                1.07464           97.014      
                1.07499           97.5479     
                1.07512           97.7598     
                1.07532           98.1128     
                1.07562           98.8094     
                1.07573           99.1041     
                1.07577           99.22       
                1.07583           99.409      
                1.07593           99.7534     
                1.07596           99.8935     
                1.07602          100.158      
                1.07604          100.266      
                1.07607          100.415      
                1.0761           100.502      
                1.07613          100.545      
                1.07617          100.561      
                1.07624          100.549      
                1.07634          100.554      
                1.07649          100.664      
                1.07671          100.95       
                1.07705          101.422      
                1.07756          102.03       
                1.07832          102.71       
                1.07947          103.419      
                1.08118          104.159      
                1.08375          105.009      
                1.08761          106.119      
                1.09339          107.688      
                1.10207          109.955      
                1.11509          113.222      
                1.13462          117.873      
                1.16391          124.404      
                1.20785          133.447      
                1.27376          145.818      
                1.37262          162.618      
                1.47262          178.264      
                1.57262          193.075      
                1.67262          207.425      
                1.77262          221.719      
                1.87262          237.229      
                1.87887          238.381      
                1.88824          240.418      
                1.89176          241.347      
                1.89308          241.74       
                1.89505          242.512      
                1.8958           242.848      
                1.89691          243.616      
                1.89733          243.968      
                1.89795          244.974      
                1.89889          255.056      
                1.89983          259.117      
                1.90077          260.453      
                1.90217          260.984      
                1.90429          261.27       
                1.90745          261.582      
                1.91221          262.03       
                1.91933          262.701      
                1.93002          263.706      
                1.94606          265.211      
                1.97011          267.464      
                2.               270.255      
                2.               270.255      
                2.25             262.021      
                2.5              248.007      
                2.75             229.823      
                3.               207.288      
                3.               207.288      
                3.00781           83.3993     
                3.01563           51.8332     
                3.02344           42.2128     
                3.03125           37.7549     
                3.04297           33.4039     
                3.06055           28.0326     
                3.08691           14.6053     
                3.09351           13.521      
                3.1001            12.5435     
                3.10257           12.1591     
                3.1035            12.0095     
                3.10489           11.7511     
                3.10541           11.65       
                3.10619           11.4758     
                3.10648           11.4081     
                3.10692           11.2948     
                3.10758           11.067      
                3.10783           10.9782     
                3.10792           10.9451     
                3.10806           10.8996     
                3.10812           10.8841     
                3.10819           10.8677     
                3.10831           10.9136     
                3.10836           10.9494     
                3.10842           11.0875     
                3.10845           11.162      
                3.10848           11.3215     
                3.10854           11.5965     
                3.10862           12.0138     
                3.10875           12.5961     
                3.10894           13.3627     
                3.10922           14.3507     
                3.10964           15.5572     
                3.11028           16.8479     
                3.11123           17.978      
                3.11266           18.7326     
                3.1148            19.0544     
                3.11802           19.0313     
                3.12284           18.7786     
                3.13007           18.3503     
                3.14092           17.7383     
                3.15719           16.9084     
                3.1816            15.8335     
                3.21822           14.5228     
                3.27314           13.0568     
                3.35552           11.6266     
                3.4791            10.5793     
                3.6041            10.3706     
                3.7291            10.7418     
                3.8541            11.582      
                3.88535           11.8964     
                3.88828           11.9321     
                3.89267           12.         
                3.89432           12.0327     
                3.89494           12.0467     
                3.89586           12.0762     
                3.89621           12.0892     
                3.89673           12.1182     
                3.89693           12.131      
                3.89722           12.1592     
                3.89766           12.3933     
                3.8981            12.5197     
                3.89854           12.5765     
                3.8992            12.6055     
                3.90019           12.6208     
                3.90168           12.6349     
                3.9039            12.6546     
                3.90725           12.6839     
                3.91226           12.7281     
                3.91977           12.7948     
                3.93105           12.8956     
                3.94796           13.0488     
                3.97333           13.2828     
                4.                13.534      
                4.                13.534      
                4.25              12.2503     
                4.5               10.6167     
                4.75               9.16488    
                5.                 8.33692    




