
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             2207centroid  

                0.               794.591E-15  
              100.E-03           465.684E-03  
              200.E-03             1.89421    
              300.E-03             5.00931    
              400.E-03            10.8482     
              500.E-03            20.0341     
              600.E-03            32.1261     
              700.E-03            46.2012     
              800.E-03            61.6455     
              900.E-03            78.2354     
                1.                68.7325     
                1.                68.7325     
                1.00625           47.1973     
                1.0125            47.0764     
                1.01875           48.8677     
                1.025             50.1688     
                1.03437           51.6444     
                1.04844           53.8145     
                1.06953           57.8827     
                1.07151           58.3446     
                1.07225           58.5282     
                1.07336           58.8398     
                1.07378           58.9633     
                1.07441           59.169      
                1.07464           59.2495     
                1.07499           59.3791     
                1.07512           59.4292     
                1.07532           59.507      
                1.07562           59.6265     
                1.07573           59.6701     
                1.07577           59.6862     
                1.07583           59.7082     
                1.07593           59.7256     
                1.07596           59.7292     
                1.07602           59.7077     
                1.07604           59.6983     
                1.07607           59.7173     
                1.0761            59.7771     
                1.07613           59.8282     
                1.07617           59.8615     
                1.07624           59.8613     
                1.07634           59.8495     
                1.07649           59.8803     
                1.07671           59.995      
                1.07705           60.1918     
                1.07756           60.4435     
                1.07832           60.7237     
                1.07947           61.0173     
                1.08118           61.3291     
                1.08375           61.6938     
                1.08761           62.1768     
                1.09339           62.867      
                1.10207           63.8768     
                1.11509           65.3544     
                1.13462           67.502      
                1.16391           70.5985     
                1.20785           75.026      
                1.27376           81.3132     
                1.37262           90.2142     
                1.47262           98.8196     
                1.57262          107.208      
                1.67262          115.543      
                1.77262          124.058      
                1.87262          133.664      
                1.87887          134.41       
                1.88824          135.758      
                1.89176          136.39       
                1.89308          136.662      
                1.89505          137.211      
                1.8958           137.454      
                1.89691          138.028      
                1.89733          138.298      
                1.89795          139.105      
                1.89889          145.9        
                1.89983          147.731      
                1.90077          148.221      
                1.90217          148.418      
                1.90429          148.556      
                1.90745          148.729      
                1.91221          148.984      
                1.91933          149.365      
                1.93002          149.936      
                1.94606          150.791      
                1.97011          152.071      
                2.               153.658      
                2.               153.658      
                2.25             147.633      
                2.5              138.275      
                2.75             126.913      
                3.               113.754      
                3.               113.754      
                3.00781           64.1063     
                3.01563           56.42       
                3.02344           55.31       
                3.03125           55.1576     
                3.04297           55.3339     
                3.06055           56.1653     
                3.08691           59.4825     
                3.09351           60.8405     
                3.1001            62.3354     
                3.10257           63.0284     
                3.1035            63.3199     
                3.10489           63.8618     
                3.10541           64.0885     
                3.10619           64.5073     
                3.10648           64.68       
                3.10692           64.9878     
                3.10758           65.7195     
                3.10783           66.0627     
                3.10792           66.2034     
                3.10806           66.4782     
                3.10812           66.5933     
                3.10819           66.8086     
                3.10831           67.299      
                3.10836           67.4892     
                3.10842           67.8172     
                3.10845           67.9672     
                3.10848           68.2841     
                3.10854           68.7793     
                3.10862           69.2175     
                3.10875           69.291      
                3.10894           68.8216     
                3.10922           67.8801     
                3.10964           66.727      
                3.11028           65.6477     
                3.11123           64.8354     
                3.11266           64.36       
                3.1148            64.191      
                3.11802           64.2515     
                3.12284           64.4795     
                3.13007           64.8656     
                3.14092           65.4554     
                3.15719           66.3436     
                3.1816            67.6782     
                3.21822           69.6814     
                3.27314           72.6814     
                3.35552           77.1647     
                3.4791            83.8645     
                3.6041            90.6592     
                3.7291            97.5678     
                3.8541           104.934      
                3.88535          107.18       
                3.88828          107.43       
                3.89267          107.921      
                3.89432          108.16       
                3.89494          108.263      
                3.89586          108.48       
                3.89621          108.576      
                3.89673          108.786      
                3.89693          108.878      
                3.89722          109.073      
                3.89766          109.899      
                3.8981           110.214      
                3.89854          110.467      
                3.8992           110.673      
                3.90019          110.8        
                3.90168          110.891      
                3.9039           110.995      
                3.90725          111.143      
                3.91226          111.364      
                3.91977          111.696      
                3.93105          112.192      
                3.94796          112.936      
                3.97333          114.049      
                4.               115.217      
                4.               115.217      
                4.25             109.791      
                4.5              101.585      
                4.75              91.7582     
                5.                80.3804     




