
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4994centroid  

                0.               794.591E-15  
              100.E-03           463.213E-03  
              200.E-03           422.9E-03    
              300.E-03           541.247E-03  
              400.E-03             3.02251    
              500.E-03            10.3239     
              600.E-03            21.6587     
              700.E-03            34.6212     
              800.E-03            47.7594     
              900.E-03            60.5532     
                1.                25.0891     
                1.                25.0891     
                1.00625           42.846      
                1.0125            64.5869     
                1.01875           77.095      
                1.025             84.8204     
                1.03437           93.6638     
                1.04844          107.216      
                1.06953          138.238      
                1.07151          143.035      
                1.07225          145.173      
                1.07336          149.381      
                1.07378          151.23       
                1.07441          154.908      
                1.07464          156.51       
                1.07499          159.655      
                1.07512          161.         
                1.07532          163.519      
                1.07562          170.304      
                1.07573          173.799      
                1.07577          175.296      
                1.07583          178.105      
                1.07593          185.375      
                1.07596          188.936      
                1.07602          200.25       
                1.07604          206.318      
                1.07607          219.209      
                1.0761           230.844      
                1.07613          240.92       
                1.07617          251.873      
                1.07624          261.193      
                1.07634          267.259      
                1.07649          270.327      
                1.07671          271.694      
                1.07705          272.475      
                1.07756          273.193      
                1.07832          273.989      
                1.07947          274.887      
                1.08118          275.935      
                1.08375          277.267      
                1.08761          279.101      
                1.09339          281.733      
                1.10207          285.532      
                1.11509          290.965      
                1.13462          298.612      
                1.16391          309.171      
                1.20785          323.448      
                1.27376          342.348      
                1.37262          366.887      
                1.47262          388.582      
                1.57262          408.065      
                1.67262          425.847      
                1.77262          442.141      
                1.87262          456.423      
                1.87887          457.152      
                1.88824          458.036      
                1.89176          458.245      
                1.89308          458.29       
                1.89505          458.224      
                1.8958           458.16       
                1.89691          457.851      
                1.89733          457.671      
                1.89795          456.928      
                1.89889          447.26       
                1.89983          446.01       
                1.90077          445.559      
                1.90217          445.556      
                1.90429          445.861      
                1.90745          446.401      
                1.91221          447.224      
                1.91933          448.457      
                1.93002          450.302      
                1.94606          453.057      
                1.97011          457.164      
                2.               462.226      
                2.               462.226      
                2.25             424.931      
                2.5              378.854      
                2.75             328.561      
                3.               271.312      
                3.               271.312      
                3.00781          161.466      
                3.01563          104.94       
                3.02344           81.3229     
                3.03125           68.1639     
                3.04297           53.4966     
                3.06055           33.2311     
                3.08691           37.763      
                3.09351           29.4533     
                3.1001            21.1718     
                3.10257           17.6496     
                3.1035            16.2241     
                3.10489           13.649      
                3.10541           12.6091     
                3.10619           10.727      
                3.10648            9.97707    
                3.10692            8.65875    
                3.10758            5.66515    
                3.10783            4.41341    
                3.10792            3.94015    
                3.10806            3.10506    
                3.10812            2.80652    
                3.10819            2.33403    
                3.10831            1.77525    
                3.10836            1.93167    
                3.10842            4.0683     
                3.10845            6.33985    
                3.10848           12.7591     
                3.10854           22.2733     
                3.10862           29.9453     
                3.10875           33.985      
                3.10894           35.4435     
                3.10922           35.8272     
                3.10964           35.9536     
                3.11028           36.0755     
                3.11123           36.2274     
                3.11266           36.3896     
                3.1148            36.5548     
                3.11802           36.7489     
                3.12284           37.022      
                3.13007           37.4406     
                3.14092           38.1008     
                3.15719           39.1575     
                3.1816            40.8668     
                3.21822           43.6485     
                3.27314           48.1737     
                3.35552           55.4853     
                3.4791            67.1687     
                3.6041            79.5223     
                3.7291            92.2393     
                3.8541           105.265      
                3.88535          108.599      
                3.88828          108.915      
                3.89267          109.4        
                3.89432          109.584      
                3.89494          109.653      
                3.89586          109.758      
                3.89621          109.795      
                3.89673          109.847      
                3.89693          109.863      
                3.89722          109.873      
                3.89766          109.829      
                3.8981           110.982      
                3.89854          111.6        
                3.8992           111.903      
                3.90019          112.067      
                3.90168          112.233      
                3.9039           112.469      
                3.90725          112.822      
                3.91226          113.351      
                3.91977          114.144      
                3.93105          115.335      
                3.94796          117.122      
                3.97333          119.805      
                4.               122.629      
                4.               122.629      
                4.25             101.482      
                4.5               77.5313     
                4.75              53.7772     
                5.                31.264      




