
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3121centroid  

                0.               794.591E-15  
              100.E-03           463.964E-03  
              200.E-03             2.09719    
              300.E-03             6.25691    
              400.E-03            14.4961     
              500.E-03            27.7148     
              600.E-03            45.3602     
              700.E-03            66.0115     
              800.E-03            88.6402     
              900.E-03           112.855      
                1.               102.958      
                1.               102.958      
                1.00625           73.8834     
                1.0125            65.8604     
                1.01875           64.2086     
                1.025             63.8302     
                1.03437           63.7902     
                1.04844           64.1436     
                1.06953           65.4741     
                1.07151           65.661      
                1.07225           65.7382     
                1.07336           65.8757     
                1.07378           65.931      
                1.07441           66.0277     
                1.07464           66.0658     
                1.07499           66.13       
                1.07512           66.1548     
                1.07532           66.1944     
                1.07562           66.2589     
                1.07573           66.2786     
                1.07577           66.2847     
                1.07583           66.2888     
                1.07593           66.2604     
                1.07596           66.2393     
                1.07602           66.0911     
                1.07604           66.0018     
                1.07607           65.8617     
                1.0761            65.9909     
                1.07613           66.3179     
                1.07617           66.8433     
                1.07624           67.3729     
                1.07634           67.7255     
                1.07649           67.8624     
                1.07671           67.8679     
                1.07705           67.8431     
                1.07756           67.8386     
                1.07832           67.8599     
                1.07947           67.8996     
                1.08118           67.9556     
                1.08375           68.0351     
                1.08761           68.153      
                1.09339           68.335      
                1.10207           68.6219     
                1.11509           69.0807     
                1.13462           69.8218     
                1.16391           71.0259     
                1.20785           72.9827     
                1.27376           76.1466     
                1.37262           81.2262     
                1.47262           86.6553     
                1.57262           92.3477     
                1.67262           98.3582     
                1.77262          104.888      
                1.87262          113.003      
                1.87887          113.701      
                1.88824          115.024      
                1.89176          115.683      
                1.89308          115.976      
                1.89505          116.593      
                1.8958           116.878      
                1.89691          117.589      
                1.89733          117.938      
                1.89795          119.078      
                1.89889          132.393      
                1.89983          134.813      
                1.90077          135.26       
                1.90217          135.395      
                1.90429          135.488      
                1.90745          135.611      
                1.91221          135.792      
                1.91933          136.064      
                1.93002          136.472      
                1.94606          137.082      
                1.97011          137.994      
                2.               139.122      
                2.               139.122      
                2.25             133.137      
                2.5              125.266      
                2.75             116.72       
                3.               107.731      
                3.               107.731      
                3.00781           65.8507     
                3.01563           55.8901     
                3.02344           54.1785     
                3.03125           53.7697     
                3.04297           53.6919     
                3.06055           54.1508     
                3.08691           75.3631     
                3.09351           77.243      
                3.1001            79.4337     
                3.10257           80.386      
                3.1035            80.7741     
                3.10489           81.4709     
                3.10541           81.7528     
                3.10619           82.2602     
                3.10648           82.4615     
                3.10692           82.8162     
                3.10758           83.6003     
                3.10783           83.9164     
                3.10792           84.0372     
                3.10806           83.9384     
                3.10812           83.8384     
                3.10819           83.3683     
                3.10831           80.257      
                3.10836           78.7623     
                3.10842           75.7501     
                3.10845           74.5958     
                3.10848           72.8186     
                3.10854           70.2872     
                3.10862           67.2508     
                3.10875           64.3771     
                3.10894           62.0771     
                3.10922           60.3502     
                3.10964           59.0852     
                3.11028           58.2077     
                3.11123           57.6614     
                3.11266           57.3794     
                3.1148            57.2887     
                3.11802           57.3286     
                3.12284           57.4665     
                3.13007           57.7061     
                3.14092           58.0897     
                3.15719           58.7035     
                3.1816            59.6944     
                3.21822           61.3057     
                3.27314           63.9309     
                3.35552           68.2011     
                3.4791            75.1536     
                3.6041            82.7934     
                3.7291            91.2371     
                3.8541           101.646      
                3.88535          105.767      
                3.88828          106.31       
                3.89267          107.555      
                3.89432          108.252      
                3.89494          108.572      
                3.89586          109.333      
                3.89621          109.688      
                3.89673          110.566      
                3.89693          110.974      
                3.89722          111.946      
                3.89766          124.654      
                3.8981           130.513      
                3.89854          132.442      
                3.8992           133.13       
                3.90019          133.344      
                3.90168          133.437      
                3.9039           133.525      
                3.90725          133.65       
                3.91226          133.837      
                3.91977          134.116      
                3.93105          134.534      
                3.94796          135.161      
                3.97333          136.099      
                4.               137.083      
                4.               137.083      
                4.25             132.515      
                4.5              125.637      
                4.75             117.929      
                5.               110.02       




