
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0914centroid  

                0.               794.591E-15  
              100.E-03           465.02E-03   
              200.E-03           956.048E-03  
              300.E-03             1.27722    
              400.E-03             1.88293    
              500.E-03             3.30364    
              600.E-03             5.53013    
              700.E-03             8.19642    
              800.E-03            11.0577     
              900.E-03            14.0652     
                1.                13.2813     
                1.                13.2813     
                1.00625           31.8953     
                1.0125            51.018      
                1.01875           61.4719     
                1.025             67.3715     
                1.03437           73.404      
                1.04844           81.5184     
                1.06953           95.6645     
                1.07151           97.269      
                1.07225           97.9199     
                1.07336           99.0667     
                1.07378           99.53       
                1.07441          100.341      
                1.07464          100.667      
                1.07499          101.226      
                1.07512          101.447      
                1.07532          101.815      
                1.07562          102.537      
                1.07573          102.84       
                1.07577          102.959      
                1.07583          103.153      
                1.07593          103.498      
                1.07596          103.637      
                1.07602          103.888      
                1.07604          103.986      
                1.07607          104.089      
                1.0761           104.109      
                1.07613          104.078      
                1.07617          103.989      
                1.07624          103.857      
                1.07634          103.756      
                1.07649          103.801      
                1.07671          104.064      
                1.07705          104.542      
                1.07756          105.173      
                1.07832          105.888      
                1.07947          106.638      
                1.08118          107.425      
                1.08375          108.335      
                1.08761          109.527      
                1.09339          111.214      
                1.10207          113.655      
                1.11509          117.173      
                1.13462          122.186      
                1.16391          129.233      
                1.20785          139.002      
                1.27376          152.384      
                1.37262          170.587      
                1.47262          187.559      
                1.57262          203.636      
                1.67262          219.215      
                1.77262          234.727      
                1.87262          251.529      
                1.87887          252.776      
                1.88824          254.974      
                1.89176          255.977      
                1.89308          256.4        
                1.89505          257.232      
                1.8958           257.596      
                1.89691          258.425      
                1.89733          258.807      
                1.89795          259.902      
                1.89889          270.849      
                1.89983          275.035      
                1.90077          276.355      
                1.90217          276.876      
                1.90429          277.173      
                1.90745          277.509      
                1.91221          277.998      
                1.91933          278.728      
                1.93002          279.822      
                1.94606          281.46       
                1.97011          283.911      
                2.               286.949      
                2.               286.949      
                2.25             277.278      
                2.5              261.171      
                2.75             240.603      
                3.               215.279      
                3.               215.279      
                3.00781           82.9653     
                3.01563           50.3793     
                3.02344           40.7183     
                3.03125           36.3091     
                3.04297           32.0692     
                3.06055           26.9838     
                3.08691           14.3201     
                3.09351           13.4937     
                3.1001            12.8135     
                3.10257           12.5716     
                3.1035            12.4832     
                3.10489           12.3412     
                3.10541           12.2899     
                3.10619           12.2099     
                3.10648           12.1818     
                3.10692           12.1409     
                3.10758           12.0964     
                3.10783           12.0983     
                3.10792           12.1033     
                3.10806           12.1282     
                3.10812           12.1415     
                3.10819           12.1745     
                3.10831           12.3233     
                3.10836           12.405      
                3.10842           12.6708     
                3.10845           12.8112     
                3.10848           13.1085     
                3.10854           13.587      
                3.10862           14.206      
                3.10875           14.903      
                3.10894           15.6491     
                3.10922           16.5041     
                3.10964           17.5239     
                3.11028           18.6277     
                3.11123           19.608      
                3.11266           20.2697     
                3.1148            20.5551     
                3.11802           20.5392     
                3.12284           20.3244     
                3.13007           19.9616     
                3.14092           19.4497     
                3.15719           18.7697     
                3.1816            17.9187     
                3.21822           16.9408     
                3.27314           15.9665     
                3.35552           15.2578     
                3.4791            15.2639     
                3.6041            16.0973     
                3.7291            17.5033     
                3.8541            19.4147     
                3.88535           20.0431     
                3.88828           20.1131     
                3.89267           20.2468     
                3.89432           20.3112     
                3.89494           20.3389     
                3.89586           20.3973     
                3.89621           20.423      
                3.89673           20.4806     
                3.89693           20.5061     
                3.89722           20.5619     
                3.89766           21.0307     
                3.8981            21.2796     
                3.89854           21.3873     
                3.8992            21.4385     
                3.90019           21.4638     
                3.90168           21.4877     
                3.9039            21.5215     
                3.90725           21.5721     
                3.91226           21.6483     
                3.91977           21.763      
                3.93105           21.9357     
                3.94796           22.1967     
                3.97333           22.5923     
                4.                23.0131     
                4.                23.0131     
                4.25              20.7653     
                4.5               17.8129     
                4.75              14.9332     
                5.                12.6213     




