
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             1404centroid  

                0.               794.591E-15  
              100.E-03           465.7E-03    
              200.E-03             1.8065     
              300.E-03             4.14222    
              400.E-03             7.76105    
              500.E-03            12.9861     
              600.E-03            19.9296     
              700.E-03            28.5102     
              800.E-03            38.6367     
              900.E-03            50.2803     
                1.                56.2038     
                1.                56.2038     
                1.00625           51.2068     
                1.0125            51.6571     
                1.01875           52.4725     
                1.025             53.0391     
                1.03437           53.6801     
                1.04844           54.6333     
                1.06953           56.5279     
                1.07151           56.7618     
                1.07225           56.8579     
                1.07336           57.0296     
                1.07378           57.0998     
                1.07441           57.2245     
                1.07464           57.2752     
                1.07499           57.3634     
                1.07512           57.3988     
                1.07532           57.4586     
                1.07562           57.5816     
                1.07573           57.6355     
                1.07577           57.6571     
                1.07583           57.6934     
                1.07593           57.7656     
                1.07596           57.7967     
                1.07602           57.8684     
                1.07604           57.904      
                1.07607           58.0036     
                1.0761            58.1276     
                1.07613           58.2469     
                1.07617           58.4024     
                1.07624           58.5939     
                1.07634           58.816      
                1.07649           59.0488     
                1.07671           59.2632     
                1.07705           59.4422     
                1.07756           59.5921     
                1.07832           59.7283     
                1.07947           59.8609     
                1.08118           59.9979     
                1.08375           60.1557     
                1.08761           60.3629     
                1.09339           60.6576     
                1.10207           61.087      
                1.11509           61.7127     
                1.13462           62.617      
                1.16391           63.9126     
                1.20785           65.7522     
                1.27376           68.3476     
                1.37262           72.0041     
                1.47262           75.5319     
                1.57262           78.9696     
                1.67262           82.383      
                1.77262           85.854      
                1.87262           89.6727     
                1.87887           89.9562     
                1.88824           90.4533     
                1.89176           90.6784     
                1.89308           90.7731     
                1.89505           90.9573     
                1.8958            91.0373     
                1.89691           91.2177     
                1.89733           91.3001     
                1.89795           91.5322     
                1.89889           93.6239     
                1.89983           94.4699     
                1.90077           94.7568     
                1.90217           94.8774     
                1.90429           94.9492     
                1.90745           95.0313     
                1.91221           95.1504     
                1.91933           95.3286     
                1.93002           95.596      
                1.94606           95.997      
                1.97011           96.5989     
                2.                97.3471     
                2.                97.3471     
                2.25              95.0148     
                2.5               91.2224     
                2.75              86.503      
                3.                80.9959     
                3.                80.9959     
                3.00781           57.1287     
                3.01563           52.2487     
                3.02344           51.0841     
                3.03125           50.6489     
                3.04297           50.3221     
                3.06055           50.1193     
                3.08691           50.1229     
                3.09351           50.4303     
                3.1001            50.8172     
                3.10257           51.0113     
                3.1035            51.0959     
                3.10489           51.259      
                3.10541           51.3292     
                3.10619           51.463      
                3.10648           51.5194     
                3.10692           51.6227     
                3.10758           51.8842     
                3.10783           52.0132     
                3.10792           52.0674     
                3.10806           52.1676     
                3.10812           52.2087     
                3.10819           52.2798     
                3.10831           52.4285     
                3.10836           52.4932     
                3.10842           52.6599     
                3.10845           52.7443     
                3.10848           52.9254     
                3.10854           53.2092     
                3.10862           53.5336     
                3.10875           53.8101     
                3.10894           53.934      
                3.10922           53.8456     
                3.10964           53.5974     
                3.11028           53.3127     
                3.11123           53.0887     
                3.11266           52.958      
                3.1148            52.9107     
                3.11802           52.9236     
                3.12284           52.9798     
                3.13007           53.0769     
                3.14092           53.2281     
                3.15719           53.4608     
                3.1816            53.8202     
                3.21822           54.3773     
                3.27314           55.2422     
                3.35552           56.5855     
                3.4791            58.6774     
                3.6041            60.8797     
                3.7291            63.1883     
                3.8541            65.7152     
                3.88535           66.4961     
                3.88828           66.5828     
                3.89267           66.7532     
                3.89432           66.8359     
                3.89494           66.8713     
                3.89586           66.9461     
                3.89621           66.9788     
                3.89673           67.0506     
                3.89693           67.0821     
                3.89722           67.1491     
                3.89766           67.7042     
                3.8981            68.1129     
                3.89854           68.3472     
                3.8992            68.4954     
                3.90019           68.5702     
                3.90168           68.6113     
                3.9039            68.6499     
                3.90725           68.7027     
                3.91226           68.7812     
                3.91977           68.899      
                3.93105           69.0759     
                3.94796           69.3417     
                3.97333           69.7415     
                4.                70.1634     
                4.                70.1634     
                4.25              68.5847     
                4.5               66.1145     
                4.75              63.1624     
                5.                59.8925     




