
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             0291centroid  

                0.               794.591E-15  
              100.E-03           464.817E-03  
              200.E-03             2.05222    
              300.E-03             6.00176    
              400.E-03            13.8423     
              500.E-03            26.3454     
              600.E-03            42.9116     
              700.E-03            62.4076     
              800.E-03            84.1326     
              900.E-03           107.869      
                1.                89.2076     
                1.                89.2076     
                1.00625           57.439      
                1.0125            57.0355     
                1.01875           59.5098     
                1.025             61.3079     
                1.03437           63.3433     
                1.04844           66.252      
                1.06953           71.165      
                1.07151           71.6457     
                1.07225           71.8259     
                1.07336           72.106      
                1.07378           72.2091     
                1.07441           72.356      
                1.07464           72.407      
                1.07499           72.4667     
                1.07512           72.4848     
                1.07532           72.4964     
                1.07562           72.4036     
                1.07573           72.3334     
                1.07577           72.3003     
                1.07583           72.2268     
                1.07593           71.9845     
                1.07596           71.864      
                1.07602           71.4433     
                1.07604           71.2313     
                1.07607           70.809      
                1.0761            70.5015     
                1.07613           70.2694     
                1.07617           69.9982     
                1.07624           69.6953     
                1.07634           69.4091     
                1.07649           69.2173     
                1.07671           69.1768     
                1.07705           69.2894     
                1.07756           69.5135     
                1.07832           69.7999     
                1.07947           70.1173     
                1.08118           70.4658     
                1.08375           70.8842     
                1.08761           71.4471     
                1.09339           72.2584     
                1.10207           73.4533     
                1.11509           75.2152     
                1.13462           77.7994     
                1.16391           81.5642     
                1.20785           87.0038     
                1.27376           94.7971     
                1.37262          105.887      
                1.47262          116.607      
                1.57262          127.01       
                1.67262          137.267      
                1.77262          147.619      
                1.87262          159.         
                1.87887          159.859      
                1.88824          161.383      
                1.89176          162.088      
                1.89308          162.389      
                1.89505          162.989      
                1.8958           163.254      
                1.89691          163.877      
                1.89733          164.171      
                1.89795          165.058      
                1.89889          173.832      
                1.89983          175.947      
                1.90077          176.417      
                1.90217          176.601      
                1.90429          176.759      
                1.90745          176.976      
                1.91221          177.299      
                1.91933          177.782      
                1.93002          178.507      
                1.94606          179.592      
                1.97011          181.215      
                2.               183.224      
                2.               183.224      
                2.25             173.192      
                2.5              159.104      
                2.75             142.937      
                3.               124.185      
                3.               124.185      
                3.00781           57.2989     
                3.01563           51.0096     
                3.02344           51.72       
                3.03125           52.7227     
                3.04297           54.2449     
                3.06055           57.0043     
                3.08691           77.4075     
                3.09351           79.6187     
                3.1001            81.911      
                3.10257           82.8823     
                3.1035            83.2728     
                3.10489           83.9628     
                3.10541           84.2391     
                3.10619           84.7259     
                3.10648           84.9181     
                3.10692           85.2466     
                3.10758           85.9336     
                3.10783           86.203      
                3.10792           86.3031     
                3.10806           86.3601     
                3.10812           86.3596     
                3.10819           86.2503     
                3.10831           85.2168     
                3.10836           84.6857     
                3.10842           83.2828     
                3.10845           82.6815     
                3.10848           81.7034     
                3.10854           80.3932     
                3.10862           78.6206     
                3.10875           76.3375     
                3.10894           73.7804     
                3.10922           71.285      
                3.10964           69.076      
                3.11028           67.2807     
                3.11123           65.9941     
                3.11266           65.2505     
                3.1148            64.988      
                3.11802           65.0857     
                3.12284           65.4473     
                3.13007           66.0583     
                3.14092           66.9914     
                3.15719           68.3951     
                3.1816            70.4998     
                3.21822           73.6452     
                3.27314           78.3211     
                3.35552           85.2285     
                3.4791            95.3874     
                3.6041           105.526      
                3.7291           115.721      
                3.8541           126.62       
                3.88535          130.086      
                3.88828          130.488      
                3.89267          131.317      
                3.89432          131.742      
                3.89494          131.93       
                3.89586          132.348      
                3.89621          132.537      
                3.89673          132.98       
                3.89693          133.181      
                3.89722          133.637      
                3.89766          138.601      
                3.8981           141.076      
                3.89854          141.988      
                3.8992           142.366      
                3.90019          142.52       
                3.90168          142.625      
                3.9039           142.754      
                3.90725          142.942      
                3.91226          143.224      
                3.91977          143.647      
                3.93105          144.28       
                3.94796          145.229      
                3.97333          146.649      
                4.               148.138      
                4.               148.138      
                4.25             139.551      
                4.5              127.812      
                4.75             114.709      
                5.               100.15       




