
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             3538centroid  

                0.               794.591E-15  
              100.E-03           465.206E-03  
              200.E-03             3.78791    
              300.E-03            13.3565     
              400.E-03            32.7143     
              500.E-03            63.5719     
              600.E-03           104.389      
              700.E-03           152.368      
              800.E-03           205.643      
              900.E-03           263.494      
                1.               217.486      
                1.               217.486      
                1.00625           90.9096     
                1.0125            53.4175     
                1.01875           41.3218     
                1.025             36.0047     
                1.03437           31.459      
                1.04844           26.5784     
                1.06953           21.0014     
                1.07151           20.6055     
                1.07225           20.4644     
                1.07336           20.2538     
                1.07378           20.1806     
                1.07441           20.0825     
                1.07464           20.0514     
                1.07499           20.0214     
                1.07512           20.0149     
                1.07532           20.0194     
                1.07562           20.1204     
                1.07573           20.1905     
                1.07577           20.2231     
                1.07583           20.2916     
                1.07593           20.5022     
                1.07596           20.6088     
                1.07602           20.9715     
                1.07604           21.1755     
                1.07607           21.7803     
                1.0761            22.4938     
                1.07613           23.172      
                1.07617           24.0187     
                1.07624           24.9126     
                1.07634           25.6573     
                1.07649           26.1047     
                1.07671           26.2528     
                1.07705           26.2027     
                1.07756           26.0591     
                1.07832           25.8845     
                1.07947           25.7061     
                1.08118           25.5276     
                1.08375           25.3328     
                1.08761           25.092      
                1.09339           24.7736     
                1.10207           24.3547     
                1.11509           23.8331     
                1.13462           23.2465     
                1.16391           22.7069     
                1.20785           22.4481     
                1.27376           22.8834     
                1.37262           24.6749     
                1.47262           27.3395     
                1.57262           30.5643     
                1.67262           34.2042     
                1.77262           38.2045     
                1.87262           42.7068     
                1.87887           43.0287     
                1.88824           43.5651     
                1.89176           43.7953     
                1.89308           43.8895     
                1.89505           44.062      
                1.8958            44.135      
                1.89691           44.2905     
                1.89733           44.3602     
                1.89795           44.5495     
                1.89889           45.7735     
                1.89983           46.1969     
                1.90077           46.3353     
                1.90217           46.4151     
                1.90429           46.5009     
                1.90745           46.6238     
                1.91221           46.8075     
                1.91933           47.0833     
                1.93002           47.4977     
                1.94606           48.1207     
                1.97011           49.0584     
                2.                50.2289     
                2.                50.2289     
                2.25              44.4048     
                2.5               36.6528     
                2.75              28.538      
                3.                20.6518     
                3.                20.6518     
                3.00781           30.9719     
                3.01563           56.6106     
                3.02344           70.1958     
                3.03125           78.182      
                3.04297           87.4669     
                3.06055          101.671      
                3.08691          157.051      
                3.09351          164.742      
                3.1001           172.972      
                3.10257          176.648      
                3.1035           178.17       
                3.10489          180.958      
                3.10541          182.11       
                3.10619          184.214      
                3.10648          185.071      
                3.10692          186.589      
                3.10758          190.12       
                3.10783          191.727      
                3.10792          192.378      
                3.10806          193.408      
                3.10812          193.797      
                3.10819          194.337      
                3.10831          194.469      
                3.10836          194.398      
                3.10842          193.976      
                3.10845          193.735      
                3.10848          193.038      
                3.10854          191.315      
                3.10862          188.032      
                3.10875          182.841      
                3.10894          175.833      
                3.10922          167.599      
                3.10964          159.079      
                3.11028          151.356      
                3.11123          145.408      
                3.11266          141.777      
                3.1148           140.37       
                3.11802          140.649      
                3.12284          142.102      
                3.13007          144.568      
                3.14092          148.247      
                3.15719          153.589      
                3.1816           161.243      
                3.21822          172.07       
                3.27314          187.178      
                3.35552          208.026      
                3.4791           236.631      
                3.6041           263.585      
                3.7291           289.559      
                3.8541           316.263      
                3.88535          324.431      
                3.88828          325.354      
                3.89267          327.222      
                3.89432          328.153      
                3.89494          328.559      
                3.89586          329.439      
                3.89621          329.83       
                3.89673          330.715      
                3.89693          331.108      
                3.89722          331.969      
                3.89766          340.496      
                3.8981           346.287      
                3.89854          349.057      
                3.8992           350.5        
                3.90019          351.13       
                3.90168          351.467      
                3.9039           351.798      
                3.90725          352.26       
                3.91226          352.948      
                3.91977          353.977      
                3.93105          355.52       
                3.94796          357.828      
                3.97333          361.28       
                4.               364.895      
                4.               364.895      
                4.25             349.712      
                4.5              325.529      
                4.75             295.542      
                5.               258.897      




