
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             7207centroid  

                0.               794.591E-15  
              100.E-03           465.583E-03  
              200.E-03             3.51104    
              300.E-03            11.992      
              400.E-03            28.8681     
              500.E-03            55.6484     
              600.E-03            91.2215     
              700.E-03           133.323      
              800.E-03           180.333      
              900.E-03           231.567      
                1.               201.899      
                1.               201.899      
                1.00625           91.4734     
                1.0125            56.5362     
                1.01875           44.7162     
                1.025             39.3718     
                1.03437           34.6842     
                1.04844           29.4058     
                1.06953           22.4808     
                1.07151           21.86       
                1.07225           21.6189     
                1.07336           21.2124     
                1.07378           21.0542     
                1.07441           20.7895     
                1.07464           20.6869     
                1.07499           20.5193     
                1.07512           20.455      
                1.07532           20.3532     
                1.07562           20.1829     
                1.07573           20.1197     
                1.07577           20.0965     
                1.07583           20.0631     
                1.07593           20.0267     
                1.07596           20.0178     
                1.07602           20.0443     
                1.07604           20.0691     
                1.07607           20.1744     
                1.0761            20.3127     
                1.07613           20.4576     
                1.07617           20.662      
                1.07624           20.9056     
                1.07634           21.1205     
                1.07649           21.2235     
                1.07671           21.182      
                1.07705           21.0292     
                1.07756           20.819      
                1.07832           20.5889     
                1.07947           20.3566     
                1.08118           20.1209     
                1.08375           19.8576     
                1.08761           19.5244     
                1.09339           19.0718     
                1.10207           18.4529     
                1.11509           17.6317     
                1.13462           16.5974     
                1.16391           15.3913     
                1.20785           14.1474     
                1.27376           13.1406     
                1.37262           12.8441     
                1.47262           13.474      
                1.57262           14.727      
                1.67262           16.4432     
                1.77262           18.5508     
                1.87262           21.1367     
                1.87887           21.3318     
                1.88824           21.6648     
                1.89176           21.8115     
                1.89308           21.8722     
                1.89505           21.9865     
                1.8958            22.0354     
                1.89691           22.1424     
                1.89733           22.1909     
                1.89795           22.3252     
                1.89889           23.3199     
                1.89983           23.6874     
                1.90077           23.8114     
                1.90217           23.8738     
                1.90429           23.928      
                1.90745           24.0008     
                1.91221           24.109      
                1.91933           24.2715     
                1.93002           24.5162     
                1.94606           24.8851     
                1.97011           25.4429     
                2.                26.1431     
                2.                26.1431     
                2.25              23.1454     
                2.5               19.0323     
                2.75              14.7645     
                3.                10.8971     
                3.                10.8971     
                3.00781           27.9114     
                3.01563           52.3792     
                3.02344           64.8452     
                3.03125           72.0519     
                3.04297           80.3234     
                3.06055           92.8667     
                3.08691          140.479      
                3.09351          147.268      
                3.1001           154.494      
                3.10257          157.72       
                3.1035           159.055      
                3.10489          161.504      
                3.10541          162.515      
                3.10619          164.361      
                3.10648          165.114      
                3.10692          166.444      
                3.10758          169.53       
                3.10783          170.935      
                3.10792          171.505      
                3.10806          172.413      
                3.10812          172.756      
                3.10819          173.24       
                3.10831          173.437      
                3.10836          173.417      
                3.10842          173.219      
                3.10845          173.107      
                3.10848          172.772      
                3.10854          171.799      
                3.10862          169.639      
                3.10875          165.83       
                3.10894          160.258      
                3.10922          153.264      
                3.10964          145.665      
                3.11028          138.579      
                3.11123          133.053      
                3.11266          129.651      
                3.1148           128.291      
                3.11802          128.461      
                3.12284          129.674      
                3.13007          131.762      
                3.14092          134.88       
                3.15719          139.407      
                3.1816           145.891      
                3.21822          155.058      
                3.27314          167.849      
                3.35552          185.506      
                3.4791           209.773      
                3.6041           232.717      
                3.7291           254.942      
                3.8541           278.012      
                3.88535          285.185      
                3.88828          286.002      
                3.89267          287.671      
                3.89432          288.508      
                3.89494          288.872      
                3.89586          289.663      
                3.89621          290.014      
                3.89673          290.807      
                3.89693          291.158      
                3.89722          291.924      
                3.89766          299.52       
                3.8981           305.012      
                3.89854          307.922      
                3.8992           309.603      
                3.90019          310.364      
                3.90168          310.724      
                3.9039           311.022      
                3.90725          311.418      
                3.91226          312.004      
                3.91977          312.881      
                3.93105          314.195      
                3.94796          316.163      
                3.97333          319.107      
                4.               322.193      
                4.               322.193      
                4.25             311.32       
                4.5              293.118      
                4.75             269.742      
                5.               240.834      




