
                             FromFieldDataUVAR
                             M17atpartinstance
                             PART-1-1element10
                  X             4370centroid  

                0.               794.591E-15  
              100.E-03           463.925E-03  
              200.E-03           780.22E-03   
              300.E-03             1.58436    
              400.E-03             4.39644    
              500.E-03            10.1916     
              600.E-03            18.2766     
              700.E-03            27.5435     
              800.E-03            37.401      
              900.E-03            47.6915     
                1.                50.8695     
                1.                50.8695     
                1.00625          140.792      
                1.0125           186.629      
                1.01875          204.075      
                1.025            212.259      
                1.03437          219.543      
                1.04844          227.382      
                1.06953          233.913      
                1.07151          233.758      
                1.07225          233.576      
                1.07336          232.976      
                1.07378          232.648      
                1.07441          231.818      
                1.07464          231.416      
                1.07499          230.504      
                1.07512          230.093      
                1.07532          229.252      
                1.07562          226.601      
                1.07573          225.167      
                1.07577          224.544      
                1.07583          223.325      
                1.07593          219.95       
                1.07596          218.314      
                1.07602          212.736      
                1.07604          209.879      
                1.07607          204.245      
                1.0761           200.822      
                1.07613          199.086      
                1.07617          198.115      
                1.07624          197.763      
                1.07634          197.789      
                1.07649          198.06       
                1.07671          198.509      
                1.07705          199.1        
                1.07756          199.813      
                1.07832          200.624      
                1.07947          201.514      
                1.08118          202.517      
                1.08375          203.751      
                1.08761          205.419      
                1.09339          207.787      
                1.10207          211.171      
                1.11509          215.949      
                1.13462          222.56       
                1.16391          231.49       
                1.20785          243.226      
                1.27376          258.232      
                1.37262          276.917      
                1.47262          292.755      
                1.57262          306.429      
                1.67262          318.385      
                1.77262          328.714      
                1.87262          336.438      
                1.87887          336.681      
                1.88824          336.728      
                1.89176          336.557      
                1.89308          336.44       
                1.89505          336.058      
                1.8958           335.85       
                1.89691          335.202      
                1.89733          334.854      
                1.89795          333.563      
                1.89889          314.076      
                1.89983          311.258      
                1.90077          310.799      
                1.90217          310.828      
                1.90429          311.064      
                1.90745          311.457      
                1.91221          312.051      
                1.91933          312.94       
                1.93002          314.269      
                1.94606          316.249      
                1.97011          319.192      
                2.               322.806      
                2.               322.806      
                2.25             296.742      
                2.5              262.896      
                2.75             222.712      
                3.               171.129      
                3.               171.129      
                3.00781           33.7093     
                3.01563           15.0775     
                3.02344           12.5686     
                3.03125           12.4591     
                3.04297           13.4306     
                3.06055           16.7998     
                3.08691           12.1002     
                3.09351           14.4202     
                3.1001            17.2924     
                3.10257           18.709      
                3.1035            19.3209     
                3.10489           20.4866     
                3.10541           20.9839     
                3.10619           21.9231     
                3.10648           22.3163     
                3.10692           23.0306     
                3.10758           24.8065     
                3.10783           25.662      
                3.10792           26.0154     
                3.10806           26.6897     
                3.10812           26.9684     
                3.10819           27.4784     
                3.10831           28.9254     
                3.10836           29.6251     
                3.10842           30.4704     
                3.10845           30.6165     
                3.10848           30.7894     
                3.10854           32.1818     
                3.10862           34.2815     
                3.10875           35.9483     
                3.10894           36.8318     
                3.10922           37.1401     
                3.10964           37.164      
                3.11028           37.1198     
                3.11123           37.1093     
                3.11266           37.1362     
                3.1148            37.1748     
                3.11802           37.2196     
                3.12284           37.2859     
                3.13007           37.4011     
                3.14092           37.6097     
                3.15719           37.9914     
                3.1816            38.6866     
                3.21822           39.9311     
                3.27314           42.0966     
                3.35552           45.7356     
                3.4791            51.6331     
                3.6041            57.8396     
                3.7291            64.1372     
                3.8541            70.418      
                3.88535           71.9394     
                3.88828           72.075      
                3.89267           72.2637     
                3.89432           72.3233     
                3.89494           72.3423     
                3.89586           72.3556     
                3.89621           72.356      
                3.89673           72.3333     
                3.89693           72.3186     
                3.89722           72.2675     
                3.89766           71.5389     
                3.8981            71.9354     
                3.89854           72.2488     
                3.8992            72.4466     
                3.90019           72.5618     
                3.90168           72.6555     
                3.9039            72.7717     
                3.90725           72.9409     
                3.91226           73.1939     
                3.91977           73.5737     
                3.93105           74.1439     
                3.94796           75.0005     
                3.97333           76.2883     
                4.                77.6454     
                4.                77.6454     
                4.25              68.4141     
                4.5               58.5757     
                4.75              50.2317     
                5.                47.6004     




